-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 351984.00000, 66035.00000, 213164.00000, 10874171587.33333, 104279.29606, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 402380.00000, 56678.00000, 188728.44444, 11292332413.13580, 106265.38671, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 480118.00000, 157387.00000, 335146.80000, 12051536378.96000, 109779.48979, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 484209.00000, 163766.00000, 298524.50000, 10121822180.91667, 100607.26704, 0.94766, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 305492.00000, 45470.00000, 142663.00000, 5792127037.29412, 76106.02497, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 425170.00000, 79550.00000, 204195.26667, 10148685130.32889, 100740.68260, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 352827.00000, 154541.00000, 265793.33333, 6846161540.22222, 82741.53455, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 444382.00000, 116312.00000, 264102.00000, 14961067864.85714, 122315.44410, 0.94766, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 426281.00000, 68191.00000, 287493.90000, 13808909128.29000, 117511.31489, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 490664.00000, 67046.00000, 274951.33333, 19891987280.66667, 141038.95661, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 314678.00000, 111901.00000, 198896.80000, 4289826482.16000, 65496.76696, 0.90081, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 261074.00000, 143324.00000, 186411.25000, 2270469868.68750, 47649.44773, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 492023.00000, 52348.00000, 264773.00000, 18398535313.27273, 135641.20065, 1.08598, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 436718.00000, 136596.00000, 329955.33333, 18761693819.55556, 136973.33251, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 407850.00000, 114382.00000, 303001.87500, 10643582335.85938, 103167.73883, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 439261.00000, 92035.00000, 225646.33333, 12851677110.00000, 113365.23766, 1.14286, -1.00000, 1.00000, 1.00000, 0.22222, 0.77778
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 478719.00000, 54318.00000, 301364.25000, 29425466193.18750, 171538.52685, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 328541.00000, 104829.00000, 224663.83333, 6426515289.47222, 80165.54927, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 398054.00000, 148098.00000, 292075.75000, 9624666592.18750, 98105.38513, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 405242.00000, 135488.00000, 284072.33333, 10228245257.55556, 101134.78757, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 477988.00000, 63118.00000, 215506.46154, 18124518022.24852, 134627.33015, 0.91102, -0.12779, 0.65841, 0.46938, 0.92308, 0.07692
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 301491.00000, 54560.00000, 144637.33333, 7573801591.33333, 87027.59098, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 474611.00000, 44585.00000, 256452.87500, 17315297694.10938, 131587.60464, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
