-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 78.00000, 470714.00000, 8801.00000, 136440.21795, 13726365450.86276, 117159.57260, 0.90081, -1.37444, 1.98030, 0.39414, 0.79487, 0.20513
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 472800.00000, 23177.00000, 142250.16667, 13705526059.43518, 117070.60288, 0.91102, -2.88604, 2.59457, 1.29147, 0.75926, 0.24074
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 105.00000, 486609.00000, 8911.00000, 94015.40952, 8721833064.69896, 93390.75471, 0.91102, -0.60432, 1.05443, 0.54989, 0.93333, 0.06667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 71.00000, 469018.00000, 9070.00000, 142072.95775, 15226264298.51934, 123394.74988, 0.94766, -1.25387, 1.66465, 0.58922, 0.80282, 0.19718
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 467297.00000, 33056.00000, 199489.00000, 15893415464.25000, 126069.09004, 0.91102, -10.56672, 5.51065, 6.05607, 0.62500, 0.37500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 467582.00000, 52526.00000, 229408.16667, 23056669516.13889, 151844.22780, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 464240.00000, 64377.00000, 186948.25000, 14877700146.28750, 121974.17819, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 471852.00000, 27245.00000, 217310.92308, 20042036514.07101, 141569.89975, 0.94766, -9.32863, 3.30198, 7.02665, 0.61538, 0.38462
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 85.00000, 494783.00000, 13146.00000, 127253.54118, 15506067024.20125, 124523.35935, 0.91102, -0.30829, 0.68893, 0.61936, 0.92941, 0.07059
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 456901.00000, 33037.00000, 171981.75610, 18011596762.96490, 134207.29028, 0.91102, -0.49591, 0.54500, 0.95092, 0.87805, 0.12195
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 456051.00000, 18213.00000, 115411.57143, 10836515626.67347, 104098.58609, 0.90081, -0.13313, 0.46424, 0.66888, 0.97619, 0.02381
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 410680.00000, 18449.00000, 142376.63415, 13571400170.71981, 116496.35261, 0.94766, -0.25296, 0.53830, 0.71466, 0.95122, 0.04878
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 483806.00000, 21885.00000, 181405.87879, 19576096383.25803, 139914.60390, 1.08598, -2.37638, 1.85065, 1.52573, 0.75758, 0.24242
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 462215.00000, 37907.00000, 166370.70833, 14721462288.12326, 121332.03323, 1.08598, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 68.00000, 470011.00000, 14794.00000, 97285.79412, 8481287749.75173, 92093.90723, 1.08598, -0.56481, 0.87972, 0.68510, 0.94118, 0.05882
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 44.00000, 477762.00000, 22303.00000, 147737.36364, 10782843919.27686, 103840.47342, 1.14286, -1.00000, 1.00000, 1.00000, 0.86364, 0.13636
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 84.00000, 371956.00000, 11184.00000, 95136.92857, 8564711253.18537, 92545.72520, 0.90081, -0.65917, 1.49537, 0.16379, 0.84524, 0.15476
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 197.00000, 495117.00000, 5479.00000, 73434.42640, 6712648589.04661, 81930.75484, 0.91102, -0.30980, 0.93889, 0.37091, 0.95431, 0.04569
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 135.00000, 457269.00000, 6681.00000, 82400.40000, 9036187675.29185, 95058.86426, 0.91102, -0.14496, 1.04077, 0.10419, 0.86667, 0.13333
