-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 356013.00000, 77050.00000, 200154.83333, 8370739538.80556, 91491.74574, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 459517.00000, 353972.00000, 406744.50000, 2784936756.25000, 52772.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 404920.00000, 110481.00000, 239337.50000, 14641977762.25000, 121004.04027, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 367814.00000, 88362.00000, 194987.50000, 11090406278.75000, 105310.99790, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 416064.00000, 184461.00000, 309140.00000, 9097611614.00000, 95381.40078, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 367940.00000, 367940.00000, 367940.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 491947.00000, 374848.00000, 443370.50000, 2108909982.25000, 45922.86993, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 262400.00000, 180022.00000, 221211.00000, 1696533721.00000, 41189.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 331395.00000, 331395.00000, 331395.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 461744.00000, 213260.00000, 364507.00000, 11749256426.00000, 108393.98704, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 426436.00000, 426436.00000, 426436.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 295854.00000, 295854.00000, 295854.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 303386.00000, 215983.00000, 259684.50000, 1909821102.25000, 43701.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 346080.00000, 346080.00000, 346080.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 442719.00000, 75313.00000, 216865.00000, 26051275074.66667, 161404.07391, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 381139.00000, 97659.00000, 288873.00000, 13283378324.00000, 115253.53931, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 446979.00000, 55618.00000, 262182.14286, 14638654827.55102, 120990.30882, 0.90081, -0.65917, 1.49537, 0.16379, 0.92857, 0.07143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 408198.00000, 125001.00000, 258458.25000, 12695313330.68750, 112673.48104, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 389974.00000, 147880.00000, 266177.44444, 5954202501.80247, 77163.47907, 0.91102, -0.14496, 1.04077, 0.10419, 0.77778, 0.22222
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 221871.00000, 79894.00000, 166184.33333, 3827870294.88889, 61869.78499, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
