-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 450030.00000, 26737.00000, 169669.33333, 12989207611.11111, 113970.20493, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 472869.00000, 75565.00000, 333138.28571, 18043518573.34694, 134326.16489, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 494902.00000, 54988.00000, 171608.00000, 10042646009.89474, 100213.00320, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 367264.00000, 67437.00000, 184420.50000, 7905997229.25000, 88915.67482, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 423017.00000, 173895.00000, 265068.83333, 7216927587.13889, 84952.50195, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 147393.00000, 147393.00000, 147393.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 206154.00000, 129579.00000, 164362.00000, 1001851478.00000, 31652.03750, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 396227.00000, 58483.00000, 227355.00000, 28517752384.00000, 168872.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 445278.00000, 80118.00000, 218369.16667, 19219669754.13889, 138635.02355, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 441398.00000, 87117.00000, 280218.22222, 11563562995.95062, 107534.00856, 0.91102, -0.49591, 0.54500, 0.95092, 0.77778, 0.22222
