-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 463321.00000, 99068.00000, 285635.95000, 12648343423.14750, 112464.85417, 0.90081, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 415732.00000, 132952.00000, 273079.36842, 7797603957.70637, 88304.04270, 0.91102, -2.88604, 2.59457, 1.29147, 0.47368, 0.52632
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 442206.00000, 67772.00000, 208872.54545, 11208402275.33884, 105869.74202, 0.91102, -0.60432, 1.05443, 0.54989, 0.18182, 0.81818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 414035.00000, 62665.00000, 248440.27273, 9730752251.65289, 98644.57538, 0.94766, -1.25387, 1.66465, 0.58922, 0.45455, 0.54545
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 436052.00000, 119176.00000, 274703.85714, 9606973336.40816, 98015.16891, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 460182.00000, 284242.00000, 360474.66667, 5434677254.22222, 73720.26353, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 478604.00000, 403173.00000, 440888.50000, 1422458940.25000, 37715.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 468813.00000, 86096.00000, 329501.33333, 19425478520.55555, 139375.31532, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 176384.00000, 176384.00000, 176384.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 284415.00000, 284415.00000, 284415.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 388486.00000, 296297.00000, 327440.66667, 1863523454.88889, 43168.54706, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
