-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 460643.00000, 42088.00000, 141371.60000, 11213909024.37333, 105895.74602, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 478773.00000, 59147.00000, 219586.60000, 19164760679.64000, 138436.84726, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 426142.00000, 32544.00000, 149040.14286, 10195450660.12245, 100972.52428, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 478680.00000, 38161.00000, 192336.63636, 21435601015.86777, 146409.01959, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 297347.00000, 164760.00000, 231053.50000, 4394828142.25000, 66293.50000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 363844.00000, 214784.00000, 301378.66667, 3994259630.22222, 63200.15530, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 486799.00000, 293256.00000, 396103.00000, 6902619211.60000, 83082.00293, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 437204.00000, 229202.00000, 341078.66667, 4467069701.22222, 66836.14068, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 414707.00000, 68402.00000, 258024.53846, 13395452678.71006, 115738.72592, 0.91102, -0.30829, 0.68893, 0.61936, 0.92308, 0.07692
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 408545.00000, 126041.00000, 280071.66667, 13628006979.55556, 116739.05507, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 356518.00000, 158605.00000, 245143.42857, 3914026371.10204, 62562.18004, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 151416.00000, 87697.00000, 124979.75000, 545594958.68750, 23357.97420, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 318591.00000, 136036.00000, 228245.85714, 4840275375.55102, 69572.08762, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 208128.00000, 163771.00000, 185949.50000, 491885862.25000, 22178.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 462333.00000, 38301.00000, 175947.87500, 16896947862.10938, 129988.26048, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 390237.00000, 96003.00000, 224338.60000, 10003328602.64000, 100016.64163, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 489167.00000, 22000.00000, 133799.57143, 12650381395.38776, 112473.91429, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 375077.00000, 31195.00000, 150827.16667, 8883309348.69444, 94251.30953, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 83.00000, 449599.00000, 12676.00000, 103083.34940, 8540192932.97431, 92413.16428, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 38.00000, 417997.00000, 18301.00000, 153771.86842, 13909418691.37743, 117938.19861, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 486345.00000, 40066.00000, 163736.00000, 14408774037.33333, 120036.55292, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 402415.00000, 148489.00000, 275452.00000, 16119603369.00000, 126963.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 448485.00000, 40450.00000, 212960.05263, 13685180149.41828, 116983.67471, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 479131.00000, 80539.00000, 206186.88889, 11706510812.09876, 108196.63032, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 91.00000, 498052.00000, 10279.00000, 117708.96703, 12321857991.37254, 111003.86476, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 38.00000, 421421.00000, 13363.00000, 120446.44737, 12990546972.66828, 113976.08070, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 52.00000, 478810.00000, 12289.00000, 99797.13462, 11208577780.69342, 105870.57089, 0.90081, 0.28433, 0.64502, 0.07065, 0.98077, 0.01923
