-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 407758.00000, 24986.00000, 139332.08824, 11316616567.66869, 106379.58718, 0.90081, -1.37444, 1.98030, 0.39414, 0.47059, 0.52941
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 53.00000, 427820.00000, 13984.00000, 167148.18868, 13347196437.58704, 115530.06724, 0.91102, -2.88604, 2.59457, 1.29147, 0.86792, 0.13208
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 405240.00000, 77869.00000, 214245.45833, 8780361927.58160, 93703.58546, 0.91102, -0.60432, 1.05443, 0.54989, 0.58333, 0.41667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 407452.00000, 47539.00000, 180220.95833, 10013406551.03993, 100067.01030, 0.94766, -1.25387, 1.66465, 0.58922, 0.58333, 0.41667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 66.00000, 466850.00000, 17308.00000, 135376.81818, 9712819507.05785, 98553.63772, 0.91102, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 40.00000, 469096.00000, 24779.00000, 146953.05000, 13405823405.19750, 115783.51958, 0.90081, 9.35336, -1.86160, -6.49176, 0.92500, 0.07500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 470146.00000, 39551.00000, 152603.23810, 19996066861.51474, 141407.44981, 0.91102, -1.63909, 0.81587, 1.82322, 0.90476, 0.09524
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 457984.00000, 21206.00000, 138802.34375, 10610241158.97559, 103006.02487, 0.94766, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 493146.00000, 61487.00000, 247655.86364, 17329992069.75414, 131643.42775, 0.91102, -0.30829, 0.68893, 0.61936, 0.72727, 0.27273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 483385.00000, 78829.00000, 236487.73333, 15463189811.79556, 124351.07483, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 357538.00000, 123610.00000, 241640.00000, 4543630098.66667, 67406.45443, 0.90081, -0.13313, 0.46424, 0.66888, 0.88889, 0.11111
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 471395.00000, 83355.00000, 281253.61538, 14263818483.15977, 119431.22910, 0.94766, -0.25296, 0.53830, 0.71466, 0.69231, 0.30769
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 477468.00000, 48733.00000, 210560.45161, 18188521214.11863, 134864.82571, 1.08598, -2.37638, 1.85065, 1.52573, 0.80645, 0.19355
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 496073.00000, 52524.00000, 324419.46154, 16145776708.55621, 127066.03287, 1.08598, -0.90211, 0.74373, 1.15838, 0.69231, 0.30769
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 457563.00000, 54609.00000, 199445.00000, 14841357814.88889, 121825.11159, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 426861.00000, 51138.00000, 182812.23529, 8758916342.06228, 93589.08239, 1.14286, -1.00000, 1.00000, 1.00000, 0.88235, 0.11765
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 486642.00000, 25997.00000, 172605.00000, 14469451558.56522, 120289.03341, 0.90081, -0.65917, 1.49537, 0.16379, 0.32609, 0.67391
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 480755.00000, 54898.00000, 204424.00000, 14364856479.90476, 119853.47921, 0.91102, -0.30980, 0.93889, 0.37091, 0.38095, 0.61905
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 36.00000, 493080.00000, 14084.00000, 126660.97222, 13813608847.74923, 117531.31007, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 419504.00000, 33385.00000, 223684.29412, 12600291529.14879, 112251.02017, 0.94766, -0.38457, 1.17386, 0.21070, 0.47059, 0.52941
