-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 473397.00000, 81757.00000, 263043.71429, 21325404770.77551, 146032.20457, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 479241.00000, 61661.00000, 283914.86667, 10448915173.98222, 102219.93531, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 447486.00000, 64116.00000, 215840.41176, 12101390068.47751, 110006.31831, 0.91102, -0.60432, 1.05443, 0.54989, 0.94118, 0.05882
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 472987.00000, 64729.00000, 229007.07143, 13660990262.06633, 116880.23897, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 367010.00000, 126649.00000, 244859.00000, 7257604467.20000, 85191.57510, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 393336.00000, 115878.00000, 293095.00000, 9595341024.80000, 97955.81159, 0.90081, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 326621.00000, 73896.00000, 152716.00000, 7602440382.33333, 87191.97430, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 480253.00000, 151701.00000, 306455.16667, 17052679595.47222, 130585.90887, 0.94766, -9.32863, 3.30198, 7.02665, 0.83333, 0.16667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 481315.00000, 32231.00000, 177574.82857, 17020646795.68489, 130463.20093, 0.91102, -0.30829, 0.68893, 0.61936, 0.97143, 0.02857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 472698.00000, 34547.00000, 210040.04762, 18542285558.33107, 136170.06117, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 485497.00000, 32821.00000, 212107.81250, 13430087503.40234, 115888.25438, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 479446.00000, 39399.00000, 214731.50000, 14321041020.89286, 119670.55202, 0.94766, -0.25296, 0.53830, 0.71466, 0.96429, 0.03571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 196636.00000, 152572.00000, 167306.66667, 430108163.55556, 20739.04924, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 428232.00000, 93108.00000, 233031.90000, 12285840913.29000, 110841.51259, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 465501.00000, 37148.00000, 211813.70000, 21850320614.81000, 147818.53948, 1.08598, -0.56481, 0.87972, 0.68510, 0.95000, 0.05000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 319485.00000, 53092.00000, 179347.50000, 9075737631.58333, 95266.66590, 1.14286, -1.00000, 1.00000, 1.00000, 0.91667, 0.08333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 406006.00000, 58507.00000, 233453.07692, 12376581682.37870, 111250.08621, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 484378.00000, 48136.00000, 199287.34783, 13195992887.35728, 114873.81289, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 499560.00000, 44985.00000, 193355.37500, 13283745530.90104, 115255.13234, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 465059.00000, 63180.00000, 241269.10000, 14175201005.09000, 119059.65314, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 485649.00000, 40532.00000, 175429.74359, 15775631092.70349, 125601.07919, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 35.00000, 419524.00000, 25664.00000, 156139.20000, 13093900156.61714, 114428.58103, 0.90081, -0.00000, 0.46930, 0.53070, 0.91429, 0.08571
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 51.00000, 480549.00000, 26291.00000, 153154.60784, 13858349352.47366, 117721.49061, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 426412.00000, 24220.00000, 136777.83784, 11322458941.21695, 106407.04366, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 497973.00000, 19373.00000, 158377.48148, 13568880993.58299, 116485.53985, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 56.00000, 447311.00000, 20773.00000, 145917.91071, 10767851580.29560, 103768.25902, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 393417.00000, 60835.00000, 218996.13333, 11084764128.78222, 105284.20645, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 36.00000, 476653.00000, 37034.00000, 174339.94444, 13259100588.77469, 115148.16798, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 468002.00000, 48836.00000, 168048.61905, 10845637433.37868, 104142.39018, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 39.00000, 434897.00000, 23810.00000, 187918.43590, 17058414687.88692, 130607.86610, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 22.00000, 462633.00000, 28851.00000, 165477.77273, 13410988684.63017, 115805.82319, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 35.00000, 429656.00000, 44019.00000, 148426.74286, 9785483207.44816, 98921.60132, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 352174.00000, 80789.00000, 172269.80000, 9491118814.96000, 97422.37328, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
