-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 433759.00000, 196492.00000, 318681.33333, 8984731806.55556, 94787.82520, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 440452.00000, 87406.00000, 249066.54545, 12601421812.24793, 112256.05468, 0.91102, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 494652.00000, 36810.00000, 211371.66667, 16500424285.55556, 128453.97731, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 410456.00000, 106896.00000, 236471.20000, 7072891048.76000, 84100.48186, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 440026.00000, 40067.00000, 184051.76000, 14722379781.70240, 121335.81409, 0.91102, -10.56672, 5.51065, 6.05607, 0.24000, 0.76000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 460739.00000, 27916.00000, 205344.94737, 11122232153.20776, 105461.99388, 0.90081, 9.35336, -1.86160, -6.49176, 0.55263, 0.44737
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 478151.00000, 15850.00000, 170999.20000, 15460808289.02667, 124341.49866, 0.91102, -1.63909, 0.81587, 1.82322, 0.31667, 0.68333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 486520.00000, 31083.00000, 217014.00000, 16447181857.07143, 128246.56665, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 490443.00000, 25723.00000, 160597.10000, 20096630109.89000, 141762.58360, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 76.00000, 494976.00000, 14613.00000, 132365.57895, 11481015598.13850, 107149.50116, 0.91102, -0.49591, 0.54500, 0.95092, 0.26316, 0.73684
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 91.00000, 497290.00000, 10459.00000, 121041.57143, 13962938110.39875, 118164.87681, 0.90081, -0.13313, 0.46424, 0.66888, 0.10989, 0.89011
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 434447.00000, 23630.00000, 121103.93333, 8919080770.15111, 94440.88506, 0.94766, -0.25296, 0.53830, 0.71466, 0.15556, 0.84444
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 453603.00000, 31213.00000, 222909.20000, 13988778508.56000, 118274.16670, 1.08598, -2.37638, 1.85065, 1.52573, 0.30000, 0.70000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 348355.00000, 22400.00000, 143334.00000, 8900162364.00000, 94340.67184, 1.08598, -0.90211, 0.74373, 1.15838, 0.28571, 0.71429
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 429827.00000, 28247.00000, 143181.10526, 9106370138.72576, 95427.30290, 1.08598, -0.56481, 0.87972, 0.68510, 0.21053, 0.78947
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 451056.00000, 24994.00000, 213851.68000, 15455071443.57760, 124318.42761, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 422278.00000, 134261.00000, 267692.50000, 9078566909.25000, 95281.51400, 0.90081, -0.65917, 1.49537, 0.16379, 0.37500, 0.62500
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 412956.00000, 83166.00000, 223211.75000, 10232754503.18750, 101157.07836, 0.91102, -0.30980, 0.93889, 0.37091, 0.18750, 0.81250
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 401444.00000, 78786.00000, 261256.77778, 10821709583.95062, 104027.44630, 0.91102, -0.14496, 1.04077, 0.10419, 0.11111, 0.88889
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 468532.00000, 90430.00000, 301994.55556, 18311815953.80247, 135321.15856, 0.94766, -0.38457, 1.17386, 0.21070, 0.44444, 0.55556
