-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 458362.00000, 20195.00000, 219252.34286, 14537318354.33959, 120570.80225, 0.90081, -1.37444, 1.98030, 0.39414, 0.94286, 0.05714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 414823.00000, 89052.00000, 229860.33333, 8402888679.11111, 91667.27158, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 488141.00000, 22848.00000, 195178.38235, 14049792944.88322, 118531.82250, 0.91102, -0.60432, 1.05443, 0.54989, 0.88235, 0.11765
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 427372.00000, 46499.00000, 221795.31818, 12033657583.12603, 109698.02908, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 462428.00000, 80487.00000, 318825.00000, 22306091995.33333, 149352.24135, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 463229.00000, 116246.00000, 315787.57143, 16355204837.67347, 127887.46943, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 381197.00000, 146252.00000, 259549.33333, 8648856579.22222, 92999.22892, 0.91102, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 156637.00000, 138061.00000, 147349.00000, 86266944.00000, 9288.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 392985.00000, 82363.00000, 176606.62500, 7310639497.85938, 85502.27773, 0.91102, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 354749.00000, 71483.00000, 180012.88889, 10451197816.76543, 102231.10005, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 411881.00000, 97813.00000, 217271.83333, 10296141258.80556, 101469.90322, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 423455.00000, 82942.00000, 248876.53846, 8646591991.47929, 92987.05282, 0.94766, -0.25296, 0.53830, 0.71466, 0.84615, 0.15385
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 425055.00000, 94179.00000, 263714.77778, 11539434003.50617, 107421.75759, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 296523.00000, 120678.00000, 243064.00000, 4049051196.40000, 63632.15537, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 499182.00000, 89702.00000, 288734.00000, 16809739623.84615, 129652.37994, 1.08598, -0.56481, 0.87972, 0.68510, 0.84615, 0.15385
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 483692.00000, 144119.00000, 232912.60000, 9237357055.44000, 96111.17029, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 473185.00000, 20205.00000, 189382.47222, 16767620297.36034, 129489.84631, 0.90081, -0.65917, 1.49537, 0.16379, 0.91667, 0.08333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 474675.00000, 37596.00000, 167871.54000, 12770671987.28840, 113007.39793, 0.91102, -0.30980, 0.93889, 0.37091, 0.86000, 0.14000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 71.00000, 480682.00000, 27154.00000, 175572.87324, 14134053908.16703, 118886.72722, 0.91102, -0.14496, 1.04077, 0.10419, 0.83099, 0.16901
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 45.00000, 433788.00000, 37708.00000, 170584.80000, 13162629905.18222, 114728.50520, 0.94766, -0.38457, 1.17386, 0.21070, 0.88889, 0.11111
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 490330.00000, 36207.00000, 186089.75000, 15377885378.40178, 124007.60210, 0.91102, -0.12779, 0.65841, 0.46938, 0.78571, 0.21429
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 24.00000, 443845.00000, 45080.00000, 218497.95833, 12695320606.95660, 112673.51333, 0.90081, -0.00000, 0.46930, 0.53070, 0.70833, 0.29167
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 29.00000, 468099.00000, 36912.00000, 205334.34483, 14490998128.63972, 120378.56175, 0.91102, 0.10178, 0.52439, 0.37383, 0.58621, 0.41379
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 25.00000, 490312.00000, 49330.00000, 206872.24000, 14760331449.86240, 121492.10448, 0.94766, -0.00000, 0.52918, 0.47082, 0.80000, 0.20000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 70.00000, 496385.00000, 29983.00000, 183403.74286, 17203890249.53387, 131163.60108, 0.91102, 0.11238, 0.80685, 0.08077, 0.78571, 0.21429
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 78.00000, 496078.00000, 19741.00000, 169683.57692, 13458362301.55177, 116010.18189, 0.91102, 0.19128, 0.57970, 0.22901, 0.51282, 0.48718
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 67.00000, 426524.00000, 18173.00000, 131714.85075, 9172609708.84340, 95773.74227, 0.90081, 0.28433, 0.64502, 0.07065, 0.40299, 0.59701
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 49.00000, 452027.00000, 33025.00000, 178397.63265, 17192476400.64057, 131120.08390, 0.94766, 0.21738, 0.66353, 0.11910, 0.63265, 0.36735
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 24.00000, 499639.00000, 49976.00000, 211435.16667, 12148880737.47222, 110221.96123, 1.08598, -0.13352, 0.76051, 0.37301, 0.70833, 0.29167
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 38.00000, 480634.00000, 46837.00000, 187334.31579, 13814185342.16343, 117533.76256, 1.08598, 0.10538, 0.60022, 0.29439, 0.65789, 0.34211
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 39.00000, 460670.00000, 26454.00000, 143908.20513, 16682721754.16305, 129161.61099, 1.08598, -0.00000, 0.84303, 0.15697, 0.76923, 0.23077
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 57.00000, 491841.00000, 23581.00000, 155081.78947, 11628932684.93813, 107837.52911, 1.14286, 0.00000, 0.72361, 0.27639, 0.71930, 0.28070
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 31.00000, 487050.00000, 21205.00000, 214433.77419, 16181121400.81998, 127205.03685, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 40.00000, 470883.00000, 26827.00000, 157201.87500, 12071638872.85938, 109871.01016, 0.91102, -0.18312, 1.31474, -0.13162, 0.90000, 0.10000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 35.00000, 452688.00000, 38731.00000, 186662.65714, 14871107778.16816, 121947.15158, 0.91102, -1.19997, 3.63662, -1.43665, 0.85714, 0.14286
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 33.00000, 498109.00000, 36073.00000, 175268.42424, 17521344162.00184, 132368.21432, 0.94766, -0.66465, 2.02881, -0.36416, 0.90909, 0.09091
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 67.00000, 444907.00000, 40861.00000, 164539.86567, 11007277669.63867, 104915.57401, 0.91102, 0.13403, 0.96230, -0.09634, 0.74627, 0.25373
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 69.00000, 460946.00000, 32029.00000, 136937.72464, 9782318394.75026, 98905.60345, 0.90081, 0.33112, 0.75116, -0.08228, 0.50725, 0.49275
