-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 489860.00000, 23604.00000, 183316.53488, 18053698707.92320, 134364.05289, 0.90081, -1.37444, 1.98030, 0.39414, 0.95349, 0.04651
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 93.00000, 492755.00000, 14055.00000, 131701.37634, 11877195138.32073, 108982.54511, 0.91102, -2.88604, 2.59457, 1.29147, 0.90323, 0.09677
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 496597.00000, 15810.00000, 122440.82432, 10953058968.84752, 104656.86298, 0.91102, -0.60432, 1.05443, 0.54989, 0.95946, 0.04054
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 68.00000, 433683.00000, 14579.00000, 116792.89706, 11802437792.18058, 108639.02518, 0.94766, -1.25387, 1.66465, 0.58922, 0.98529, 0.01471
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 491792.00000, 14067.00000, 139118.48077, 11329953062.24963, 106442.25224, 0.91102, -10.56672, 5.51065, 6.05607, 0.90385, 0.09615
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 456984.00000, 44688.00000, 176338.92593, 11107402233.62414, 105391.66112, 0.90081, 9.35336, -1.86160, -6.49176, 0.85185, 0.14815
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 52.00000, 484972.00000, 12859.00000, 182527.23077, 20653132271.48521, 143711.97679, 0.91102, -1.63909, 0.81587, 1.82322, 0.96154, 0.03846
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 477245.00000, 21056.00000, 172777.62264, 13944156638.72552, 118085.37860, 0.94766, -9.32863, 3.30198, 7.02665, 0.96226, 0.03774
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 62.00000, 458005.00000, 17273.00000, 167191.03226, 13472652348.80541, 116071.75517, 0.91102, -0.30829, 0.68893, 0.61936, 0.95161, 0.04839
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 469854.00000, 18295.00000, 177170.36000, 15260953557.03040, 123535.23205, 0.91102, -0.49591, 0.54500, 0.95092, 0.98000, 0.02000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 475350.00000, 35431.00000, 165404.35294, 15384019749.69896, 124032.33348, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 334666.00000, 18141.00000, 141691.68182, 7553075571.71694, 86908.43211, 0.94766, -0.25296, 0.53830, 0.71466, 0.97727, 0.02273
