-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 486318.00000, 25252.00000, 180906.46875, 20303171355.24902, 142489.19733, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 37.00000, 471585.00000, 40597.00000, 172768.81081, 13330310986.26151, 115456.96595, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 474645.00000, 48938.00000, 211577.20690, 14980406132.23306, 122394.46937, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 355680.00000, 37458.00000, 148564.39394, 7066380439.87511, 84061.76562, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 495524.00000, 28578.00000, 193920.55172, 16200387731.28181, 127280.74376, 0.91102, -10.56672, 5.51065, 6.05607, 0.03448, 0.96552
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 475778.00000, 101451.00000, 219038.00000, 8952214496.40000, 94616.14290, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 490652.00000, 100633.00000, 225680.81250, 12728664311.02734, 112821.38233, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 473989.00000, 44013.00000, 214690.95000, 10508758089.64750, 102512.23385, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 492940.00000, 152949.00000, 271224.60000, 9469182551.44000, 97309.72486, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 470480.00000, 111631.00000, 320842.92857, 11496376472.63775, 107221.15683, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 484322.00000, 91084.00000, 264238.28571, 20912648905.63266, 144612.06349, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 494186.00000, 57736.00000, 223028.75000, 15459101816.68750, 124334.63643, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 464024.00000, 39326.00000, 227009.70000, 19750120591.41000, 140535.12227, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 459104.00000, 65914.00000, 204262.69231, 10275035459.44379, 101365.84957, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 462631.00000, 52300.00000, 251850.53333, 18349452050.78223, 135460.14931, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 476891.00000, 41570.00000, 243338.73684, 18929423319.24654, 137584.24081, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 482772.00000, 34560.00000, 141250.64516, 11139881565.77732, 105545.63736, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 494453.00000, 37332.00000, 255961.52632, 22842703197.93352, 151138.02698, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 488835.00000, 65585.00000, 259292.93333, 22104685367.26222, 148676.44523, 0.91102, -0.14496, 1.04077, 0.10419, 0.13333, 0.86667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 446600.00000, 54179.00000, 196219.17647, 13403565989.43944, 115773.77073, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 477526.00000, 80233.00000, 234310.50000, 19115734129.75000, 138259.66198, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 321885.00000, 144103.00000, 217985.00000, 5718280082.66667, 75619.31025, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 392087.00000, 80272.00000, 222673.28571, 13590475405.34694, 116578.19438, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 297251.00000, 183889.00000, 240570.00000, 3212735761.00000, 56681.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.50000, 0.50000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 473321.00000, 83835.00000, 212228.66667, 13867683866.22222, 117761.13054, 0.91102, 0.11238, 0.80685, 0.08077, 0.11111, 0.88889
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 12.00000, 484239.00000, 143100.00000, 353081.91667, 12159112754.40972, 110268.36697, 0.91102, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 467731.00000, 173318.00000, 320524.50000, 21669753642.25000, 147206.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 457515.00000, 206586.00000, 395150.50000, 7303240963.58333, 85459.00165, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 318295.00000, 149960.00000, 245943.20000, 4267594256.56000, 65326.82647, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 470336.00000, 99106.00000, 313401.28571, 19499396515.63265, 139640.23960, 1.08598, 0.10538, 0.60022, 0.29439, 0.28571, 0.71429
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 347254.00000, 45969.00000, 219829.71429, 13090526147.34694, 114413.83722, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 305973.00000, 83198.00000, 162641.75000, 6428528148.93750, 80178.10268, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500, 0.87500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 473505.00000, 33879.00000, 216091.27586, 17633229923.02735, 132790.17254, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 25.00000, 459490.00000, 41517.00000, 197161.04000, 13839605024.11840, 117641.85065, 0.91102, -0.18312, 1.31474, -0.13162, 0.08000, 0.92000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 22.00000, 426743.00000, 35988.00000, 206243.95455, 12512967777.77066, 111861.37751, 0.91102, -1.19997, 3.63662, -1.43665, 0.09091, 0.90909
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 27.00000, 311724.00000, 55932.00000, 162593.11111, 6121721624.61728, 78241.43164, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 384656.00000, 48532.00000, 164583.00000, 14577203170.28572, 120736.08893, 0.91102, 0.13403, 0.96230, -0.09634, 0.28571, 0.71429
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 476623.00000, 78933.00000, 262950.25000, 20898208947.68750, 144562.12833, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 423064.00000, 83351.00000, 246875.83333, 14613129657.13889, 120884.77843, 0.91102, 0.35294, 1.06961, -0.42255, 0.66667, 0.33333
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 493374.00000, 186755.00000, 372467.20000, 10466744370.56000, 102307.10811, 0.94766, 0.28534, 0.87099, -0.15634, 0.60000, 0.40000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 26.00000, 474786.00000, 53193.00000, 255153.19231, 14870220985.07840, 121943.51555, 0.91102, -2.08678, 10.75154, -7.66476, 0.11538, 0.88462
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 10.00000, 464647.00000, 77807.00000, 347340.50000, 19055755937.45000, 138042.58740, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 490055.00000, 93410.00000, 330158.63636, 17094967094.59504, 130747.72310, 0.90081, -0.00000, -7.64229, 8.64229, 0.36364, 0.63636
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 464026.00000, 103071.00000, 237011.66667, 12402935199.05556, 111368.46591, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 463368.00000, 112612.00000, 253503.77778, 10832314383.72840, 104078.40498, 1.08598, 0.00000, 1.22879, -0.22879, 0.22222, 0.77778
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 491583.00000, 104722.00000, 266340.37500, 15698542249.23438, 125293.82367, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 364524.00000, 175544.00000, 261031.90000, 3558352105.69000, 59651.92458, 1.08598, -0.52573, 2.99442, -1.46868, 0.30000, 0.70000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 11.00000, 454323.00000, 88713.00000, 276207.18182, 15367812269.60330, 123966.98056, 1.14286, 0.00000, 1.61803, -0.61803, 0.18182, 0.81818
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 34.00000, 488864.00000, 37127.00000, 176059.64706, 13627142566.16955, 116735.35268, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 37.00000, 441910.00000, 29968.00000, 172322.24324, 10927259546.94083, 104533.53312, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 46.00000, 491833.00000, 30517.00000, 166529.71739, 13190980010.02883, 114851.99175, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 33.00000, 398544.00000, 27051.00000, 173688.30303, 11253729858.45363, 106083.59844, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 25.00000, 473537.00000, 66329.00000, 231426.16000, 11613721153.49440, 107766.97617, 0.91102, 1.29147, -2.88604, 2.59457, 0.12000, 0.88000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 11.00000, 473309.00000, 110464.00000, 304945.36364, 15141941523.14050, 123052.59657, 0.90081, 0.39414, -1.37444, 1.98030, 0.36364, 0.63636
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 22.00000, 440468.00000, 83964.00000, 239776.40909, 13508503738.78719, 116226.08889, 0.91102, 0.54989, -0.60432, 1.05443, 0.18182, 0.81818
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 6.00000, 480671.00000, 55908.00000, 199309.00000, 19608553864.66667, 140030.54618, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 35.00000, 473953.00000, 31680.00000, 189742.94286, 13100356589.88245, 114456.78918, 0.91102, 0.95092, -0.49591, 0.54500, 0.02857, 0.97143
