-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 381844.00000, 22968.00000, 164645.56000, 11151828178.64640, 105602.21673, 0.90081, -1.37444, 1.98030, 0.39414, 0.08000, 0.92000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 413098.00000, 36900.00000, 215039.68421, 11358156504.74238, 106574.65226, 0.91102, -2.88604, 2.59457, 1.29147, 0.05263, 0.94737
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 461846.00000, 100880.00000, 261763.84211, 12697116599.60665, 112681.48295, 0.91102, -0.60432, 1.05443, 0.54989, 0.10526, 0.89474
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 454584.00000, 50992.00000, 203685.82353, 12428030779.67474, 111481.07812, 0.94766, -1.25387, 1.66465, 0.58922, 0.05882, 0.94118
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 470744.00000, 85676.00000, 227537.50000, 19660596620.91667, 140216.24949, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 366323.00000, 117198.00000, 205344.75000, 6787722392.93750, 82387.63495, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 488218.00000, 141952.00000, 284141.64286, 11589760850.80102, 107655.75159, 0.91102, -1.63909, 0.81587, 1.82322, 0.42857, 0.57143
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 473702.00000, 53563.00000, 240603.75000, 19393423528.43750, 139260.27261, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 486626.00000, 123500.00000, 273392.50000, 13666555401.39286, 116904.04356, 0.91102, -0.30829, 0.68893, 0.61936, 0.64286, 0.35714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 429225.00000, 29573.00000, 166532.85714, 8721272111.19388, 93387.75140, 0.91102, -0.49591, 0.54500, 0.95092, 0.82143, 0.17857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 476835.00000, 59683.00000, 229159.16000, 15540769142.85440, 124662.62127, 0.90081, -0.13313, 0.46424, 0.66888, 0.96000, 0.04000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 429271.00000, 99959.00000, 245753.62500, 13934848676.48438, 118045.96002, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 489876.00000, 89438.00000, 265812.20000, 24780076943.76000, 157416.88900, 1.08598, -2.37638, 1.85065, 1.52573, 0.30000, 0.70000
