-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 301775.00000, 73414.00000, 192290.60000, 8400429521.84000, 91653.85710, 0.90081, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 487072.00000, 72245.00000, 293941.30769, 14228597402.52071, 119283.68456, 0.91102, -2.88604, 2.59457, 1.29147, 0.46154, 0.53846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 487522.00000, 56376.00000, 296459.61538, 19259943569.00592, 138780.19876, 0.91102, -0.60432, 1.05443, 0.54989, 0.53846, 0.46154
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 434540.00000, 114224.00000, 287579.25000, 10156479108.68750, 100779.35854, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 441956.00000, 82012.00000, 268932.37500, 16896911851.98438, 129988.12196, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 455233.00000, 167616.00000, 279117.75000, 9879983736.93750, 99398.10731, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 464500.00000, 39493.00000, 224428.47619, 13334925751.96372, 115476.94901, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 467449.00000, 81415.00000, 204262.60000, 17268219076.24000, 131408.59590, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 387442.00000, 35739.00000, 159505.05556, 7203408285.83025, 84872.89488, 0.91102, -0.30829, 0.68893, 0.61936, 0.83333, 0.16667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 491737.00000, 40073.00000, 209185.44444, 18884461227.35802, 137420.74526, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 430603.00000, 28326.00000, 173387.88462, 14839474249.71745, 121817.38074, 0.90081, -0.13313, 0.46424, 0.66888, 0.88462, 0.11538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 482601.00000, 24471.00000, 216707.31818, 14527805210.39876, 120531.34534, 0.94766, -0.25296, 0.53830, 0.71466, 0.86364, 0.13636
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 405856.00000, 172406.00000, 323755.80000, 6442857886.16000, 80267.41485, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 414176.00000, 84212.00000, 232170.78571, 9773750568.73980, 98862.28082, 1.08598, -0.90211, 0.74373, 1.15838, 0.92857, 0.07143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 481436.00000, 118618.00000, 296635.66667, 14074640970.62222, 118636.59204, 1.08598, -0.56481, 0.87972, 0.68510, 0.73333, 0.26667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 469294.00000, 41506.00000, 187629.90000, 15795553189.09000, 125680.36119, 1.14286, -1.00000, 1.00000, 1.00000, 0.90000, 0.10000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 485326.00000, 75314.00000, 234033.10000, 16094443417.09000, 126863.87751, 0.90081, -0.65917, 1.49537, 0.16379, 0.30000, 0.70000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 421251.00000, 187516.00000, 260723.41667, 4718941587.90972, 68694.55283, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 338412.00000, 56434.00000, 188975.42857, 8717407067.67347, 93367.05558, 0.91102, -0.14496, 1.04077, 0.10419, 0.07143, 0.92857
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 445023.00000, 145517.00000, 261321.00000, 9074354474.46154, 95259.40623, 0.94766, -0.38457, 1.17386, 0.21070, 0.15385, 0.84615
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 486161.00000, 150804.00000, 264123.75000, 9447032200.18750, 97195.84456, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 480504.00000, 39730.00000, 235318.64286, 17625098964.37245, 132759.55319, 0.90081, -0.00000, 0.46930, 0.53070, 0.92857, 0.07143
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 19.00000, 495717.00000, 54504.00000, 228560.31579, 20404576846.21606, 142844.58984, 0.91102, 0.10178, 0.52439, 0.37383, 0.84211, 0.15789
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 218160.00000, 154772.00000, 192600.20000, 561446860.96000, 23694.86993, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 19.00000, 361313.00000, 35905.00000, 195745.31579, 8107184727.90028, 90039.90631, 0.91102, 0.11238, 0.80685, 0.08077, 0.05263, 0.94737
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 454387.00000, 59640.00000, 237446.20000, 18724401687.16000, 136837.13563, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 484310.00000, 95743.00000, 241487.26667, 16192058371.26222, 127248.01913, 0.90081, 0.28433, 0.64502, 0.07065, 0.40000, 0.60000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 463990.00000, 210732.00000, 311895.00000, 9273431165.33333, 96298.65609, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 471643.00000, 196393.00000, 319433.00000, 8656930409.80000, 93042.62684, 1.08598, -0.13352, 0.76051, 0.37301, 0.60000, 0.40000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 16.00000, 492655.00000, 28134.00000, 263568.62500, 15980804841.73438, 126415.20811, 1.08598, 0.10538, 0.60022, 0.29439, 0.62500, 0.37500
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 13.00000, 405881.00000, 46690.00000, 178828.30769, 9726509400.36686, 98623.06728, 1.08598, -0.00000, 0.84303, 0.15697, 0.07692, 0.92308
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 443160.00000, 77731.00000, 266553.76923, 16297856977.10059, 127663.06035, 1.14286, 0.00000, 0.72361, 0.27639, 0.38462, 0.61538
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 375739.00000, 48125.00000, 176226.94444, 9071756364.49691, 95245.76822, 0.90081, -0.98030, 2.22389, -0.24359, 0.05556, 0.94444
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 27.00000, 428696.00000, 46465.00000, 187270.07407, 16042949153.55007, 126660.76407, 0.91102, -0.18312, 1.31474, -0.13162, 0.03704, 0.96296
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 57.00000, 401985.00000, 22962.00000, 169958.52632, 12122497027.93352, 110102.21173, 0.91102, -1.19997, 3.63662, -1.43665, 0.05263, 0.94737
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 434595.00000, 50638.00000, 145296.09091, 7770476962.35537, 88150.30892, 0.94766, -0.66465, 2.02881, -0.36416, 0.04545, 0.95455
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 422716.00000, 26266.00000, 169727.78947, 12010237026.48199, 109591.22696, 0.91102, 0.13403, 0.96230, -0.09634, 0.10526, 0.89474
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 449404.00000, 16743.00000, 224708.41176, 18052529132.35986, 134359.70055, 0.90081, 0.33112, 0.75116, -0.08228, 0.11765, 0.88235
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 45.00000, 369864.00000, 22775.00000, 124882.28889, 7481742753.22765, 86497.06789, 0.91102, 0.35294, 1.06961, -0.42255, 0.02222, 0.97778
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 23.00000, 321793.00000, 46375.00000, 163731.78261, 7705183111.47448, 87779.17242, 0.94766, 0.28534, 0.87099, -0.15634, 0.04348, 0.95652
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 72.00000, 453386.00000, 13187.00000, 139290.11111, 10602753491.12654, 102969.67268, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 71.00000, 422040.00000, 18037.00000, 115282.40845, 6579974186.38246, 81117.04005, 0.91102, 0.40335, 2.07817, -1.48153, 0.01408, 0.98592
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 49.00000, 453330.00000, 21693.00000, 128727.18367, 11794745454.68055, 108603.61621, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 66.00000, 413609.00000, 23300.00000, 119718.71212, 8468768378.23531, 92025.91145, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 36.00000, 488808.00000, 28871.00000, 167394.38889, 13584112335.57099, 116550.90019, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 46.00000, 474663.00000, 13113.00000, 128371.06522, 14490562086.27836, 120376.75061, 1.08598, 0.25627, 1.45965, -0.71592, 0.04348, 0.95652
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 48.00000, 462836.00000, 16550.00000, 140478.66667, 12357977357.01389, 111166.43989, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 40.00000, 471991.00000, 19844.00000, 170922.20000, 18648733941.06000, 136560.36739, 1.14286, 0.00000, 1.61803, -0.61803, 0.02500, 0.97500
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 13.00000, 449596.00000, 60142.00000, 185124.69231, 14535021939.44379, 120561.27877, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 35.00000, 404687.00000, 36313.00000, 128552.37143, 7315879730.17633, 85532.91606, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 414910.00000, 25913.00000, 201535.46667, 15185351213.58222, 123228.85707, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 463971.00000, 26398.00000, 207416.27273, 21074864872.38017, 145171.84600, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 62.00000, 434335.00000, 19412.00000, 142706.40323, 12312901056.56322, 110963.51228, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 61.00000, 456424.00000, 14160.00000, 132281.75410, 10317989320.57887, 101577.50401, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 45.00000, 482388.00000, 27446.00000, 183412.33333, 10891794351.42222, 104363.75976, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
