-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 103.00000, 405206.00000, 7781.00000, 90010.90291, 10212702270.02941, 101057.91542, 0.90081, -1.37444, 1.98030, 0.39414, 0.00971, 0.99029
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 83.00000, 417650.00000, 12350.00000, 105088.22892, 10321278475.40543, 101593.69309, 0.91102, -2.88604, 2.59457, 1.29147, 0.03614, 0.96386
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 476630.00000, 24084.00000, 121578.04167, 8868379421.66493, 94172.07347, 0.91102, -0.60432, 1.05443, 0.54989, 0.02083, 0.97917
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 83.00000, 495667.00000, 8301.00000, 95325.67470, 11343594734.60502, 106506.31312, 0.94766, -1.25387, 1.66465, 0.58922, 0.01205, 0.98795
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 403520.00000, 16525.00000, 135432.23636, 7718125739.96231, 87852.86415, 0.91102, -10.56672, 5.51065, 6.05607, 0.25455, 0.74545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 448646.00000, 40993.00000, 195677.19048, 13880168043.58277, 117814.12497, 0.90081, 9.35336, -1.86160, -6.49176, 0.52381, 0.47619
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 484957.00000, 42936.00000, 157888.80000, 12396340183.56000, 111338.85298, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 445863.00000, 25450.00000, 213537.70968, 14886557686.14152, 122010.48187, 0.94766, -9.32863, 3.30198, 7.02665, 0.35484, 0.64516
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 420586.00000, 31650.00000, 177156.22727, 15508484859.99380, 124533.06734, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 354267.00000, 50580.00000, 197592.55000, 9510600449.54750, 97522.30745, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 402728.00000, 52117.00000, 272279.33333, 12111832748.88889, 110053.77208, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 392756.00000, 50257.00000, 203616.05882, 12719641831.58477, 112781.38956, 0.94766, -0.25296, 0.53830, 0.71466, 0.11765, 0.88235
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 390167.00000, 28024.00000, 135841.25926, 13408175304.34019, 115793.67558, 1.08598, -2.37638, 1.85065, 1.52573, 0.14815, 0.85185
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 490802.00000, 31778.00000, 177299.00000, 13176533759.87500, 114789.08380, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 422917.00000, 13819.00000, 178293.66667, 12347297202.08889, 111118.39273, 1.08598, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 487133.00000, 28429.00000, 159874.94118, 16911263021.29066, 130043.31210, 1.14286, -1.00000, 1.00000, 1.00000, 0.11765, 0.88235
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 82.00000, 401546.00000, 7179.00000, 77973.81707, 5165525321.14946, 71871.58911, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 39.00000, 487674.00000, 18260.00000, 125876.30769, 10094687032.41815, 100472.31973, 0.91102, -0.30980, 0.93889, 0.37091, 0.02564, 0.97436
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 453964.00000, 27059.00000, 132664.72414, 11439401344.54459, 106955.13706, 0.91102, -0.14496, 1.04077, 0.10419, 0.03448, 0.96552
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 33.00000, 399758.00000, 14536.00000, 90870.33333, 6669573890.28283, 81667.45919, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 299043.00000, 19430.00000, 153579.87500, 8167329312.10938, 90373.27764, 0.91102, -0.12779, 0.65841, 0.46938, 0.06250, 0.93750
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 455010.00000, 98838.00000, 306117.12500, 18092978438.60938, 134510.14251, 0.90081, -0.00000, 0.46930, 0.53070, 0.12500, 0.87500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 449088.00000, 62073.00000, 227072.00000, 16929697852.90909, 130114.17238, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 392581.00000, 62948.00000, 174744.20000, 13323306289.36000, 115426.62730, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 367796.00000, 68720.00000, 155646.41176, 7381731738.59516, 85917.00494, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 335631.00000, 173233.00000, 226401.25000, 4335295532.18750, 65842.96114, 0.91102, 0.19128, 0.57970, 0.22901, 0.25000, 0.75000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 467017.00000, 50754.00000, 239478.12500, 16750288347.10938, 129422.90503, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 7.00000, 254896.00000, 54069.00000, 143842.71429, 4625166454.77551, 68008.57633, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 26.00000, 477508.00000, 45497.00000, 165787.15385, 9893549172.05326, 99466.32180, 1.08598, -0.13352, 0.76051, 0.37301, 0.03846, 0.96154
