-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 331001.00000, 68079.00000, 212686.85714, 7527145708.12245, 86759.12464, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 256465.00000, 165010.00000, 206425.40000, 1236036465.04000, 35157.31026, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 352477.00000, 238860.00000, 280965.33333, 2583836668.22222, 50831.45353, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 498017.00000, 140097.00000, 295019.00000, 10357867913.20000, 101773.61108, 0.94766, -0.66465, 2.02881, -0.36416, 0.90000, 0.10000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 496390.00000, 75697.00000, 220837.75000, 16346358356.93750, 127852.87778, 0.91102, 0.13403, 0.96230, -0.09634, 0.87500, 0.12500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 384833.00000, 63196.00000, 201168.15385, 8371910515.82249, 91498.14488, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 27.00000, 429775.00000, 74658.00000, 204410.33333, 10292518406.96296, 101452.04979, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 410708.00000, 64646.00000, 221216.73333, 13479333452.19555, 116100.53166, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 10.00000, 328221.00000, 101441.00000, 255214.30000, 6174103338.81000, 78575.46270, 0.91102, -2.08678, 10.75154, -7.66476, 0.70000, 0.30000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 29.00000, 494716.00000, 47162.00000, 235897.65517, 23762170481.12247, 154149.83127, 0.91102, 0.40335, 2.07817, -1.48153, 0.89655, 0.10345
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 320369.00000, 54429.00000, 169561.80000, 7359273253.76000, 85786.20666, 0.90081, -0.00000, -7.64229, 8.64229, 0.80000, 0.20000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 14.00000, 443454.00000, 69501.00000, 243133.35714, 11972928793.22959, 109420.87915, 0.94766, 0.00000, 9.06739, -8.06739, 0.92857, 0.07143
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 492430.00000, 75974.00000, 243980.23077, 22417186910.79290, 149723.70190, 1.08598, 0.00000, 1.22879, -0.22879, 0.92308, 0.07692
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 20.00000, 476339.00000, 52952.00000, 206183.40000, 14360968134.34000, 119837.25687, 1.08598, 0.25627, 1.45965, -0.71592, 0.90000, 0.10000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 290743.00000, 53644.00000, 210708.33333, 6022582102.22222, 77605.29687, 1.08598, -0.52573, 2.99442, -1.46868, 0.83333, 0.16667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 14.00000, 483693.00000, 53164.00000, 256354.21429, 23622668245.59694, 153696.67610, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 484978.00000, 165429.00000, 348054.00000, 10701383594.85714, 103447.49197, 0.90081, -6.49176, 9.35336, -1.86160, 0.71429, 0.28571
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 16.00000, 353704.00000, 78835.00000, 212562.43750, 7288288595.87109, 85371.47413, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000, 0.25000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 13.00000, 466496.00000, 179645.00000, 290446.46154, 7698685332.40237, 87742.15254, 0.91102, 1.82322, -1.63909, 0.81587, 0.30769, 0.69231
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 9.00000, 485408.00000, 214149.00000, 317574.55556, 8696156888.02469, 93253.18701, 0.94766, 7.02665, -9.32863, 3.30198, 0.77778, 0.22222
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 448036.00000, 94475.00000, 261496.42857, 12521603719.67347, 111899.97194, 0.91102, 1.29147, -2.88604, 2.59457, 0.92857, 0.07143
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 22.00000, 495808.00000, 83237.00000, 238958.36364, 16545548359.41323, 128629.50035, 0.90081, 0.39414, -1.37444, 1.98030, 0.81818, 0.18182
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 16.00000, 471251.00000, 78361.00000, 267844.18750, 17630166559.77734, 132778.63744, 0.91102, 0.54989, -0.60432, 1.05443, 0.87500, 0.12500
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 315587.00000, 75329.00000, 195635.42857, 7893940648.24490, 88847.85112, 0.94766, 0.58922, -1.25387, 1.66465, 0.71429, 0.28571
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 19.00000, 492558.00000, 73668.00000, 276070.89474, 15709247159.67313, 125336.53561, 0.91102, 0.95092, -0.49591, 0.54500, 0.26316, 0.73684
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 21.00000, 454519.00000, 63591.00000, 217369.09524, 13821822775.99093, 117566.24846, 0.91102, 0.61936, -0.30829, 0.68893, 0.28571, 0.71429
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 446603.00000, 49665.00000, 154541.41667, 9860888174.74306, 99302.00489, 0.90081, 0.66888, -0.13313, 0.46424, 0.16667, 0.83333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 15.00000, 399308.00000, 90643.00000, 193787.60000, 11781216519.57333, 108541.31250, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 11.00000, 464896.00000, 144725.00000, 283556.54545, 12410825874.97521, 111403.88627, 1.08598, 1.52573, -2.37638, 1.85065, 0.54545, 0.45455
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 459068.00000, 66488.00000, 247994.36364, 13576777218.04959, 116519.42850, 1.08598, 0.68510, -0.56481, 0.87972, 0.72727, 0.27273
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 493665.00000, 106313.00000, 317814.81818, 11571691881.60331, 107571.79873, 1.08598, 1.15838, -0.90211, 0.74373, 0.27273, 0.72727
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 13.00000, 481462.00000, 52976.00000, 238080.84615, 14093769548.13018, 118717.18304, 1.14286, 1.00000, -1.00000, 1.00000, 0.53846, 0.46154
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 184874.00000, 121566.00000, 155482.66667, 678223131.55556, 26042.71744, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 474117.00000, 90259.00000, 271919.30000, 11207012309.41000, 105863.17731, 0.91102, 2.07817, -1.48153, 0.40335, 0.40000, 0.60000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 463208.00000, 165863.00000, 283373.33333, 16677836100.22222, 129142.69666, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 3.00000, 375479.00000, 235876.00000, 312080.00000, 3330150280.66667, 57707.45429, 0.94766, 9.06739, -8.06739, -0.00000, 0.33333, 0.66667
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 12.00000, 399309.00000, 60053.00000, 250682.41667, 7496533239.07639, 86582.52271, 0.91102, 1.06961, -0.42255, 0.35294, 0.16667, 0.83333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 21.00000, 402452.00000, 49541.00000, 170743.80952, 11520330567.29705, 107332.80285, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 26.00000, 493916.00000, 58052.00000, 167070.34615, 12007190398.68787, 109577.32612, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 487174.00000, 67141.00000, 219689.18182, 15622509201.05785, 124990.03641, 0.94766, 0.87099, -0.15634, 0.28534, 0.18182, 0.81818
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 492807.00000, 123340.00000, 266234.60000, 22005116660.24000, 148341.21700, 0.91102, 3.63662, -1.43665, -1.19997, 0.20000, 0.80000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 14.00000, 404569.00000, 84867.00000, 166205.28571, 6719565441.77551, 81972.95555, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 485569.00000, 170909.00000, 290324.77778, 12645993111.06173, 112454.40459, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 318488.00000, 89280.00000, 223630.87500, 4632701217.10938, 68063.94947, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 5.00000, 396646.00000, 90262.00000, 235274.80000, 15615699997.36000, 124962.79445, 1.08598, 1.45965, -0.71592, 0.25627, 0.40000, 0.60000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 453159.00000, 72452.00000, 197524.31250, 9376433466.96484, 96831.98576, 1.08598, 1.22879, -0.22879, -0.00000, 0.06250, 0.93750
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 9.00000, 497838.00000, 75594.00000, 311082.88889, 24012185820.09877, 154958.65842, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 5.00000, 456119.00000, 85801.00000, 221121.60000, 20522389850.24000, 143256.37804, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 326917.00000, 169632.00000, 254935.14286, 2941412920.12245, 54234.79437, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 454701.00000, 256914.00000, 361825.25000, 7857428230.68750, 88642.13575, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 11.00000, 436635.00000, 122709.00000, 315962.18182, 14486166227.60331, 120358.49047, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 285513.00000, 182534.00000, 233664.66667, 1767703262.88889, 42044.06335, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 2.00000, 448670.00000, 350942.00000, 399806.00000, 2387690496.00000, 48864.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 216351.00000, 216351.00000, 216351.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 466520.00000, 370287.00000, 418403.50000, 2315197572.25000, 48116.50000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 195048.00000, 195048.00000, 195048.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 1.00000, 248997.00000, 248997.00000, 248997.00000, 0.00000, 0.00000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 440255.00000, 405734.00000, 422994.50000, 297924860.25000, 17260.50000, 0.90081, 0.52824, 0.10514, 0.36663, 0.50000, 0.50000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 487233.00000, 308121.00000, 420079.00000, 6350550632.00000, 79690.34215, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 284721.00000, 284721.00000, 284721.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 476220.00000, 81797.00000, 279008.50000, 38892375732.25000, 197211.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 240936.00000, 108523.00000, 174729.50000, 4383300642.25000, 66206.50000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 2.00000, 345722.00000, 237516.00000, 291619.00000, 2927134609.00000, 54103.00000, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 449010.00000, 449010.00000, 449010.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 484008.00000, 206547.00000, 339618.00000, 10274924991.50000, 101365.30467, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 337499.00000, 116916.00000, 251690.00000, 7255952675.00000, 85181.87997, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 496371.00000, 257125.00000, 349090.00000, 9564879120.80000, 97800.20000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 475280.00000, 86169.00000, 280289.66667, 25234939880.22223, 158855.09082, 0.94766, -8.06739, 0.00000, 9.06739, 0.33333, 0.66667
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 3.00000, 318545.00000, 203652.00000, 277342.00000, 2727769492.66667, 52228.05274, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 4.00000, 448789.00000, 247204.00000, 367923.25000, 6857443194.18750, 82809.68056, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 1.00000, 271964.00000, 271964.00000, 271964.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 1.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 245989.00000, 245989.00000, 245989.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 113954.00000, 113954.00000, 113954.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 1.00000, 208572.00000, 208572.00000, 208572.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 206953.00000, 206953.00000, 206953.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 7.00000, 470354.00000, 52219.00000, 294381.14286, 14965533546.97959, 122333.69751, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 17.00000, 451783.00000, 26898.00000, 231427.58824, 18982308942.71280, 137776.30037, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 20.00000, 486559.00000, 69788.00000, 223284.05000, 15960061820.94750, 126333.13825, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 1.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 11.00000, 403763.00000, 125199.00000, 260320.81818, 5385490681.42149, 73385.90247, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 29.00000, 456334.00000, 34580.00000, 187853.51724, 14227704597.00832, 119279.94214, 0.91102, 0.80685, 0.08077, 0.11238, 0.03448, 0.96552
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 35.00000, 498911.00000, 33101.00000, 178056.37143, 17218526150.91919, 131219.38177, 0.90081, 0.64502, 0.07065, 0.28433, 0.08571, 0.91429
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 68.00000, 493472.00000, 34314.00000, 151095.69118, 14936639168.80169, 122215.54389, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 29.00000, 489293.00000, 28582.00000, 221248.62069, 13708142220.78716, 117081.77578, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 19.00000, 496532.00000, 34170.00000, 153855.21053, 18584699732.06094, 136325.71193, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 78.00000, 496323.00000, 21801.00000, 151588.16667, 14874045251.77992, 121959.19503, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 36.00000, 489100.00000, 30205.00000, 205990.91667, 17422824319.46528, 131995.54659, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 1.00000
