-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 396693.00000, 45977.00000, 157058.22222, 11330120514.24691, 106443.03882, 0.90081, -1.37444, 1.98030, 0.39414, 0.81481, 0.18519
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 481504.00000, 30585.00000, 178429.06977, 17676545188.94862, 132953.16916, 0.91102, -2.88604, 2.59457, 1.29147, 0.95349, 0.04651
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 497101.00000, 57884.00000, 234433.34783, 19589805721.96598, 139963.58713, 0.91102, -0.60432, 1.05443, 0.54989, 0.65217, 0.34783
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 385162.00000, 53401.00000, 167229.26087, 9968682695.14934, 99843.29069, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 57.00000, 499268.00000, 21798.00000, 170577.80702, 19375549685.13820, 139196.08358, 0.91102, -10.56672, 5.51065, 6.05607, 0.96491, 0.03509
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 428279.00000, 36610.00000, 148462.97059, 8012619953.26384, 89513.23898, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 428602.00000, 33050.00000, 198339.00000, 11645733372.70968, 107915.39915, 0.91102, -1.63909, 0.81587, 1.82322, 0.93548, 0.06452
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 455731.00000, 50805.00000, 190817.11765, 13437693727.63322, 115921.06680, 0.94766, -9.32863, 3.30198, 7.02665, 0.97059, 0.02941
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 482795.00000, 82263.00000, 246775.00000, 15396565897.63636, 124082.89930, 0.91102, -0.30829, 0.68893, 0.61936, 0.54545, 0.45455
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 493557.00000, 53155.00000, 215847.40000, 18152657682.44000, 134731.79908, 0.91102, -0.49591, 0.54500, 0.95092, 0.85000, 0.15000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 466900.00000, 103630.00000, 291938.00000, 15816394790.80000, 125763.24897, 0.90081, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 491237.00000, 103577.00000, 279738.88889, 21668561779.20988, 147202.45168, 0.94766, -0.25296, 0.53830, 0.71466, 0.88889, 0.11111
