-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 374799.00000, 147367.00000, 268571.83333, 7786408754.13889, 88240.62984, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 479579.00000, 66923.00000, 257979.84211, 14292728798.02770, 119552.20114, 0.91102, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 412618.00000, 122940.00000, 267779.00000, 20978335921.00000, 144839.00000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 459978.00000, 73611.00000, 258766.92308, 14702765794.84024, 121254.96194, 0.94766, -1.25387, 1.66465, 0.58922, 0.92308, 0.07692
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 477892.00000, 30515.00000, 191570.62857, 11914531710.80490, 109153.70681, 0.91102, -10.56672, 5.51065, 6.05607, 0.97143, 0.02857
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 35.00000, 489971.00000, 44125.00000, 194969.34286, 17239942958.85388, 131300.96328, 0.90081, 9.35336, -1.86160, -6.49176, 0.91429, 0.08571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 482799.00000, 36362.00000, 239261.29032, 19347979134.65765, 139097.01339, 0.91102, -1.63909, 0.81587, 1.82322, 0.90323, 0.09677
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 441001.00000, 60315.00000, 231350.57895, 12820801794.45429, 113228.97948, 0.94766, -9.32863, 3.30198, 7.02665, 0.94737, 0.05263
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 458725.00000, 72374.00000, 258569.85714, 14183653254.97959, 119095.14371, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 487042.00000, 96737.00000, 295362.64286, 19024004790.65816, 137927.53456, 0.91102, -0.49591, 0.54500, 0.95092, 0.78571, 0.21429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 483133.00000, 68355.00000, 283799.66667, 18978666817.88889, 137763.08220, 0.90081, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 431033.00000, 54121.00000, 231319.66667, 14759050132.55556, 121486.83111, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 474294.00000, 28197.00000, 184493.26316, 10667415167.35180, 103283.17950, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
