-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 312213.00000, 78691.00000, 178646.28571, 7438056697.34694, 86244.16906, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 170343.00000, 170343.00000, 170343.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 485750.00000, 101590.00000, 281451.25000, 18970818273.18750, 137734.59360, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 428805.00000, 130579.00000, 245033.33333, 9541079157.22222, 97678.44776, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 223704.00000, 129435.00000, 176569.50000, 2221661090.25000, 47134.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 341407.00000, 341407.00000, 341407.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 461216.00000, 133309.00000, 302035.00000, 16166298465.50000, 127146.75956, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 342849.00000, 53219.00000, 160697.55556, 9993335794.46914, 99966.67342, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 429672.00000, 99555.00000, 217899.30000, 8598951805.41000, 92730.53330, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
