-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 480785.00000, 209199.00000, 385650.25000, 10880464718.68750, 104309.46610, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 474673.00000, 173217.00000, 300294.00000, 16264692924.66667, 127533.10521, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 293898.00000, 153639.00000, 223768.50000, 4918146770.25000, 70129.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 345903.00000, 117666.00000, 236091.75000, 6601565305.68750, 81250.01727, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 343380.00000, 343380.00000, 343380.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 373414.00000, 248755.00000, 299765.66667, 2846209689.55556, 53349.87994, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 463438.00000, 350767.00000, 404976.33333, 2124833542.88889, 46095.91677, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 475719.00000, 201169.00000, 282976.60000, 11676929512.24000, 108059.84227, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 312968.00000, 159346.00000, 236157.00000, 5899929721.00000, 76811.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 405455.00000, 89257.00000, 214960.00000, 12086783644.85714, 109939.90925, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 419672.00000, 419672.00000, 419672.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 447968.00000, 234986.00000, 330063.00000, 7383264784.50000, 85925.92615, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 462199.00000, 432531.00000, 447365.00000, 220047556.00000, 14834.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 429957.00000, 146420.00000, 270744.75000, 10369388162.18750, 101830.19278, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 469575.00000, 250726.00000, 358222.85714, 6368284766.40816, 79801.53361, 0.91102, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 468722.00000, 57514.00000, 284737.54545, 14426324317.33884, 120109.63457, 0.91102, -0.14496, 1.04077, 0.10419, 0.81818, 0.18182
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 495476.00000, 392940.00000, 444208.00000, 2628407824.00000, 51268.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 287878.00000, 133895.00000, 210886.50000, 5927691072.25000, 76991.50000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 459281.00000, 116062.00000, 253257.00000, 22001929280.66667, 148330.47320, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 376058.00000, 100607.00000, 222136.42857, 9765251879.10204, 98819.28900, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 499917.00000, 113122.00000, 291761.50000, 27283706878.25000, 165177.80383, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 217683.00000, 83155.00000, 154439.75000, 3267735681.68750, 57164.11183, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 18.00000, 394770.00000, 35874.00000, 222594.00000, 12882289003.55556, 113500.17182, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 462135.00000, 28494.00000, 222358.65000, 16826464613.82750, 129716.86326, 0.90081, 0.28433, 0.64502, 0.07065, 0.95000, 0.05000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 498969.00000, 42618.00000, 219975.36842, 25001913892.33795, 158119.93515, 0.94766, 0.21738, 0.66353, 0.11910, 0.89474, 0.10526
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 448443.00000, 250946.00000, 350474.66667, 6502061488.22222, 80635.36128, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 334997.00000, 69286.00000, 209955.25000, 8324716982.43750, 91239.88701, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 495055.00000, 82086.00000, 235152.80000, 25421782956.56000, 159442.09907, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 491082.00000, 67377.00000, 261161.80000, 21043283094.96000, 145063.03146, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 489754.00000, 151522.00000, 320638.00000, 28600221456.00000, 169116.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
