-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 448402.00000, 163574.00000, 258751.00000, 10543394901.60000, 102681.03477, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 481530.00000, 84579.00000, 234533.50000, 18314485182.85000, 135331.02077, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 498842.00000, 48548.00000, 262070.16667, 16753180516.30556, 129434.07788, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 468846.00000, 96104.00000, 227212.83333, 17804617583.13889, 133433.94464, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 428280.00000, 131372.00000, 249290.21429, 8073095397.45408, 89850.40566, 0.91102, -10.56672, 5.51065, 6.05607, 0.92857, 0.07143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 464256.00000, 71889.00000, 267875.80000, 11012367662.69333, 104939.82877, 0.90081, 9.35336, -1.86160, -6.49176, 0.93333, 0.06667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 365746.00000, 80417.00000, 190954.17647, 7526331235.32180, 86754.43064, 0.91102, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 488811.00000, 131641.00000, 327422.90000, 10373560573.69000, 101850.67783, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 496913.00000, 59260.00000, 237369.95833, 20091365985.28993, 141744.01569, 0.91102, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 454344.00000, 34729.00000, 206608.92105, 14837996463.38850, 121811.31501, 0.91102, -0.49591, 0.54500, 0.95092, 0.97368, 0.02632
