-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 231150.00000, 115482.00000, 163719.75000, 1767708488.18750, 42044.12549, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 439731.00000, 147825.00000, 282191.33333, 11676148482.22222, 108056.22834, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 490136.00000, 191382.00000, 343419.00000, 14889809952.66667, 122023.80896, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 451428.00000, 191626.00000, 301870.75000, 9724628509.93750, 98613.53107, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 382735.00000, 246277.00000, 332042.40000, 2606568649.44000, 51054.56541, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 462160.00000, 89570.00000, 219948.12500, 16932221432.85938, 130123.86957, 0.94766, -0.38457, 1.17386, 0.21070, 0.87500, 0.12500
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 407992.00000, 76871.00000, 226615.15385, 13072440330.28402, 114334.77306, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 18.00000, 492157.00000, 44164.00000, 207234.22222, 17751172435.50617, 133233.52594, 0.90081, -0.00000, 0.46930, 0.53070, 0.88889, 0.11111
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 475902.00000, 45020.00000, 188092.44000, 15683627334.16640, 125234.28977, 0.91102, 0.10178, 0.52439, 0.37383, 0.96000, 0.04000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 481858.00000, 86320.00000, 203948.63636, 11540486816.04959, 107426.65785, 0.94766, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 16.00000, 497133.00000, 81084.00000, 273831.37500, 18205094670.35938, 134926.25642, 0.91102, 0.11238, 0.80685, 0.08077, 0.93750, 0.06250
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 415111.00000, 36280.00000, 177082.67742, 11408981005.63788, 106812.83165, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 460081.00000, 59501.00000, 228897.84615, 15881748210.89941, 126022.80830, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 16.00000, 347882.00000, 65480.00000, 170726.56250, 6478817625.74609, 80491.10277, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 442488.00000, 147416.00000, 251912.44444, 9777382146.69136, 98880.64597, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 400066.00000, 65882.00000, 244010.85714, 10720350519.97959, 103539.12555, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 489619.00000, 96075.00000, 285210.85714, 18122356623.55102, 134619.30257, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 398306.00000, 81802.00000, 201230.25000, 9110016202.68750, 95446.40487, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 199238.00000, 198895.00000, 199066.50000, 29412.25000, 171.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 106850.00000, 103806.00000, 105328.00000, 2316484.00000, 1522.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 436615.00000, 90053.00000, 272888.33333, 16346716433.22222, 127854.27812, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 137950.00000, 137950.00000, 137950.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 16.00000, 470415.00000, 52473.00000, 264823.81250, 13711113214.52734, 117094.46278, 0.91102, 0.13403, 0.96230, -0.09634, 0.93750, 0.06250
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 461471.00000, 65147.00000, 223225.17647, 16272902900.96886, 127565.28878, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 10.00000, 302002.00000, 96700.00000, 179316.60000, 3069744306.84000, 55405.27328, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 10.00000, 424055.00000, 70220.00000, 187758.20000, 12136726979.56000, 110166.81433, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 214989.00000, 214989.00000, 214989.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 203949.00000, 104991.00000, 143744.33333, 1862194144.88889, 43153.14757, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 432659.00000, 226671.00000, 332245.00000, 7905419218.00000, 88912.42443, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 229644.00000, 173816.00000, 194713.33333, 617928152.88889, 24858.16069, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 361953.00000, 78819.00000, 238227.33333, 9928229656.88889, 99640.50209, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 363494.00000, 181654.00000, 273035.00000, 4144494825.50000, 64377.75101, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 421422.00000, 99740.00000, 296635.33333, 19846381424.88889, 140877.18561, 1.08598, -0.52573, 2.99442, -1.46868, 0.66667, 0.33333
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 399467.00000, 145180.00000, 284486.57143, 7525177785.67347, 86747.78260, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 471267.00000, 145542.00000, 260879.00000, 22200142238.00000, 148997.12158, 0.90081, -6.49176, 9.35336, -1.86160, 0.33333, 0.66667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 415908.00000, 290041.00000, 352463.50000, 2023925848.25000, 44988.06340, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000, 0.25000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 469255.00000, 193203.00000, 302774.42857, 7439828513.38776, 86254.44054, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 475108.00000, 475108.00000, 475108.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 377120.00000, 141940.00000, 300240.16667, 6960195680.80555, 83427.78722, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 6.00000, 492695.00000, 171252.00000, 272688.00000, 13746215796.33333, 117244.25699, 0.91102, 0.54989, -0.60432, 1.05443, 0.16667, 0.83333
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 348154.00000, 237614.00000, 292884.00000, 3054772900.00000, 55270.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 10.00000, 460313.00000, 98156.00000, 268572.00000, 14137295241.40000, 118900.35846, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 490492.00000, 70297.00000, 268216.77778, 19834019589.95062, 140833.30426, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 455426.00000, 111570.00000, 287842.30000, 18230002479.41000, 135018.52643, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 396420.00000, 134890.00000, 298367.37500, 7744836492.73438, 88004.75267, 0.94766, 0.71466, -0.25296, 0.53830, 0.12500, 0.87500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 478074.00000, 140389.00000, 285887.00000, 20095124564.66667, 141757.27341, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 424521.00000, 163700.00000, 251066.25000, 10894636011.18750, 104377.37308, 1.08598, 0.68510, -0.56481, 0.87972, 0.25000, 0.75000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 7.00000, 497332.00000, 300207.00000, 392264.00000, 5173678841.71429, 71928.28958, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 461030.00000, 212962.00000, 365560.75000, 8619278298.68750, 92840.06839, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 498984.00000, 172644.00000, 337241.40000, 11595732114.64000, 107683.48116, 0.90081, -7.64229, 8.64229, 0.00000, 0.40000, 0.60000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 9.00000, 462170.00000, 128176.00000, 286861.88889, 10965433421.65432, 104715.96546, 0.91102, 2.07817, -1.48153, 0.40335, 0.11111, 0.88889
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 8.00000, 490518.00000, 98910.00000, 304416.62500, 16094993886.48438, 126866.04702, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 476817.00000, 190831.00000, 361714.20000, 12530502513.36000, 111939.72715, 0.94766, 9.06739, -8.06739, -0.00000, 0.20000, 0.80000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 15.00000, 464319.00000, 44736.00000, 259093.26667, 14884591982.59555, 122002.42613, 0.91102, 1.06961, -0.42255, 0.35294, 0.06667, 0.93333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 8.00000, 433033.00000, 118656.00000, 298420.25000, 12605129708.43750, 112272.56882, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 22.00000, 449897.00000, 45614.00000, 248624.22727, 15607490633.81198, 124929.94290, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 14.00000, 488283.00000, 62676.00000, 256444.35714, 16143657954.80102, 127057.69538, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 493047.00000, 79211.00000, 270584.27273, 13668615978.38017, 116912.85634, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 27.00000, 365868.00000, 56113.00000, 201089.88889, 9776613356.83951, 98876.75843, 0.91102, 1.31474, -0.13162, -0.18312, 0.07407, 0.92593
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 295027.00000, 73459.00000, 159194.71429, 7279916853.34694, 85322.42878, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 423197.00000, 106756.00000, 230572.12500, 15638003721.85938, 125052.00407, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 13.00000, 481405.00000, 73238.00000, 279121.53846, 19755850519.78698, 140555.50690, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 13.00000, 401658.00000, 74372.00000, 188308.46154, 10441542070.24852, 102183.86404, 1.08598, 1.22879, -0.22879, -0.00000, 0.07692, 0.92308
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 472593.00000, 98003.00000, 235396.20000, 26287576592.56000, 162134.43987, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 9.00000, 410547.00000, 115236.00000, 226265.11111, 7948799863.43210, 89156.04221, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 29.00000, 444606.00000, 43790.00000, 170698.44828, 12917439652.86802, 113654.91478, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 43.00000, 468953.00000, 23846.00000, 168022.16279, 15457174702.27583, 124326.88648, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 62.00000, 433873.00000, 25553.00000, 125716.32258, 6935614605.05723, 83280.33745, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 29.00000, 401773.00000, 16019.00000, 152827.48276, 11308451322.80143, 106341.20238, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 37.00000, 444929.00000, 30759.00000, 179494.35135, 16435003597.52520, 128199.07799, 0.91102, 0.19070, 0.42617, 0.38313, 0.97297, 0.02703
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 22.00000, 494497.00000, 53137.00000, 210245.54545, 16822090566.06611, 129700.00218, 0.90081, 0.10514, 0.36663, 0.52824, 0.95455, 0.04545
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 31.00000, 469989.00000, 37801.00000, 181207.16129, 18207782976.52237, 134936.21818, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 29.00000, 464017.00000, 27926.00000, 190346.27586, 20823921609.09631, 144304.96045, 0.94766, 0.16798, 0.35746, 0.47456, 0.96552, 0.03448
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 71.00000, 492024.00000, 15301.00000, 143587.81690, 11048039029.24816, 105109.65241, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 54.00000, 474771.00000, 29250.00000, 125005.50000, 8973980042.69444, 94731.09333, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 42.00000, 488730.00000, 16755.00000, 190399.09524, 18848484979.27664, 137289.78469, 0.90081, 0.52824, 0.10514, 0.36663, 0.97619, 0.02381
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 43.00000, 461865.00000, 19428.00000, 133171.23256, 13963907856.13196, 118168.98009, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 43.00000, 493540.00000, 24329.00000, 176982.39535, 22059556584.05299, 148524.59926, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 50.00000, 392825.00000, 15047.00000, 116274.04000, 7314433175.83840, 85524.45952, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 54.00000, 497143.00000, 24957.00000, 128954.14815, 10952716260.08916, 104655.22567, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 47.00000, 467018.00000, 15829.00000, 129156.63830, 12286162535.42236, 110842.96340, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 12.00000, 411033.00000, 26921.00000, 208094.25000, 10146007550.02083, 100727.39225, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 427102.00000, 132521.00000, 287992.50000, 18792020856.91667, 137083.99198, 0.91102, -0.42255, 0.35294, 1.06961, 0.83333, 0.16667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 8.00000, 355824.00000, 71816.00000, 232755.62500, 10353541140.73438, 101752.35202, 0.91102, -0.09634, 0.13403, 0.96230, 0.87500, 0.12500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 383878.00000, 91632.00000, 226995.50000, 9242252570.65000, 96136.63490, 0.94766, -0.15634, 0.28534, 0.87099, 0.90000, 0.10000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 350516.00000, 79883.00000, 174237.25000, 11281594915.68750, 106214.85261, 0.91102, -1.48153, 0.40335, 2.07817, 0.75000, 0.25000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 498276.00000, 135097.00000, 236739.66667, 11164688694.44444, 105663.09050, 0.90081, 8.64229, -0.00000, -7.64229, 0.22222, 0.77778
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 453547.00000, 111417.00000, 262588.30000, 15319779537.01000, 123773.09698, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 7.00000, 343836.00000, 122853.00000, 210382.71429, 5390761354.77551, 73421.80436, 0.94766, -8.06739, 0.00000, 9.06739, 0.14286, 0.85714
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 483252.00000, 84458.00000, 278230.25000, 14514707526.68750, 120476.99999, 0.91102, -0.13162, -0.18312, 1.31474, 0.83333, 0.16667
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 3.00000, 367037.00000, 165526.00000, 264263.66667, 6775923822.88889, 82315.99980, 0.91102, -1.43665, -1.19997, 3.63662, 0.33333, 0.66667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 443238.00000, 117788.00000, 313030.80000, 12464584806.16000, 111644.90497, 0.90081, -0.24359, -0.98030, 2.22389, 0.40000, 0.60000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 5.00000, 469758.00000, 216973.00000, 320601.20000, 8153207647.76000, 90295.11420, 0.94766, -0.36416, -0.66465, 2.02881, 0.60000, 0.40000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 453965.00000, 172304.00000, 333183.00000, 7708675859.42857, 87799.06525, 1.08598, -0.71592, 0.25627, 1.45965, 0.71429, 0.28571
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 385266.00000, 111028.00000, 204633.33333, 9823835130.22222, 99115.26184, 1.08598, -1.46868, -0.52573, 2.99442, 0.33333, 0.66667
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 5.00000, 378372.00000, 76412.00000, 235488.60000, 13158995607.84000, 114712.66542, 1.08598, -0.22879, 0.00000, 1.22879, 0.80000, 0.20000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 7.00000, 442124.00000, 157505.00000, 336498.71429, 9008025357.06122, 94910.61773, 1.14286, -0.61803, 0.00000, 1.61803, 0.57143, 0.42857
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 14.00000, 438252.00000, 110812.00000, 255734.57143, 12583780829.67347, 112177.45241, 0.90081, 1.49537, 0.16379, -0.65917, 0.07143, 0.92857
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 25.00000, 497299.00000, 49660.00000, 224528.00000, 17414871089.60000, 131965.41626, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 24.00000, 497341.00000, 37288.00000, 232782.08333, 21972451435.32639, 148231.07446, 0.91102, 0.93889, 0.37091, -0.30980, 0.04167, 0.95833
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 13.00000, 452816.00000, 61935.00000, 261208.30769, 20030455135.75148, 141528.99044, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 25.00000, 306652.00000, 30915.00000, 158065.64000, 8755440518.47040, 93570.51094, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 25.00000, 433236.00000, 82442.00000, 212424.60000, 9425799699.20000, 97086.55777, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 38.00000, 469680.00000, 37193.00000, 180318.13158, 14873561380.95637, 121957.21127, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 23.00000, 476501.00000, 46285.00000, 207930.04348, 17505444541.17203, 132308.14238, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 38.00000, 486983.00000, 57668.00000, 173355.31579, 10680852168.90028, 103348.20835, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 59.00000, 467555.00000, 35187.00000, 179793.64407, 15974789417.72077, 126391.41354, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
