-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 418441.00000, 108638.00000, 244438.00000, 8148671209.53846, 90269.99064, 0.90081, -1.37444, 1.98030, 0.39414, 0.92308, 0.07692
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 455377.00000, 35704.00000, 202807.52381, 17964086250.34467, 134030.16918, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 489292.00000, 69863.00000, 224400.40000, 20137567128.04000, 141906.89598, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 493160.00000, 65458.00000, 214597.33333, 16340216112.44444, 127828.85477, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 33.00000, 491592.00000, 31431.00000, 203534.36364, 16220113125.92838, 127358.20793, 0.91102, -10.56672, 5.51065, 6.05607, 0.96970, 0.03030
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 427580.00000, 27908.00000, 152027.21875, 12397016618.17090, 111341.89067, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 496920.00000, 47453.00000, 220040.83333, 22415128033.97222, 149716.82616, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 493378.00000, 32220.00000, 171925.37037, 18955519027.04801, 137679.04353, 0.94766, -9.32863, 3.30198, 7.02665, 0.96296, 0.03704
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 483587.00000, 157687.00000, 302425.50000, 14246336982.58333, 119358.02019, 0.91102, -0.30829, 0.68893, 0.61936, 0.41667, 0.58333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 374469.00000, 110087.00000, 215154.00000, 7583752171.55556, 87084.74132, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 297703.00000, 161175.00000, 231656.66667, 2492640865.88889, 49926.35442, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 387132.00000, 59347.00000, 226771.00000, 12074820297.71428, 109885.48720, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 477371.00000, 37951.00000, 155407.11111, 14414340270.54321, 120059.73626, 1.08598, -2.37638, 1.85065, 1.52573, 0.94444, 0.05556
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 438475.00000, 56793.00000, 170465.75000, 10308279359.52083, 101529.69693, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 453956.00000, 88458.00000, 250069.90000, 16028938218.49000, 126605.44308, 1.08598, -0.56481, 0.87972, 0.68510, 0.90000, 0.10000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 382602.00000, 51778.00000, 192434.21053, 11876198947.63989, 108977.97460, 1.14286, -1.00000, 1.00000, 1.00000, 0.94737, 0.05263
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 305089.00000, 131601.00000, 220072.75000, 3837413971.43750, 61946.86410, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 493843.00000, 60794.00000, 282546.90909, 18683532797.71901, 136687.72000, 0.91102, -0.30980, 0.93889, 0.37091, 0.63636, 0.36364
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 455298.00000, 125015.00000, 252067.14286, 7084038532.69388, 84166.73056, 0.91102, -0.14496, 1.04077, 0.10419, 0.35714, 0.64286
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 402611.00000, 34609.00000, 220408.71429, 10376789940.77551, 101866.53003, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 440919.00000, 103022.00000, 273622.66667, 15576796298.22222, 124807.03625, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 440248.00000, 183154.00000, 293558.33333, 11674533513.55556, 108048.75526, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 420859.00000, 41777.00000, 211955.12500, 17555481424.10938, 132497.09968, 0.91102, 0.10178, 0.52439, 0.37383, 0.18750, 0.81250
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 454890.00000, 105306.00000, 253104.66667, 12322007513.33334, 111004.53826, 0.94766, -0.00000, 0.52918, 0.47082, 0.44444, 0.55556
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 484845.00000, 37319.00000, 181205.23077, 16438845820.63906, 128214.06249, 0.91102, 0.11238, 0.80685, 0.08077, 0.07692, 0.92308
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 497543.00000, 27219.00000, 201514.12500, 19779392347.19271, 140639.22763, 0.91102, 0.19128, 0.57970, 0.22901, 0.12500, 0.87500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 27.00000, 340076.00000, 39851.00000, 144106.07407, 6314016489.47600, 79460.78586, 0.90081, 0.28433, 0.64502, 0.07065, 0.03704, 0.96296
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 20.00000, 332757.00000, 40816.00000, 150156.50000, 7580172848.25000, 87064.18809, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 357985.00000, 67445.00000, 171699.10000, 7221297208.09000, 84978.21608, 1.08598, -0.13352, 0.76051, 0.37301, 0.20000, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 12.00000, 441991.00000, 71472.00000, 252490.83333, 16716845437.80555, 129293.64036, 1.08598, 0.10538, 0.60022, 0.29439, 0.33333, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 414415.00000, 134909.00000, 221660.75000, 8275178186.68750, 90968.00639, 1.08598, -0.00000, 0.84303, 0.15697, 0.62500, 0.37500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 469699.00000, 52997.00000, 276061.77778, 21641915029.28395, 147111.91328, 1.14286, 0.00000, 0.72361, 0.27639, 0.22222, 0.77778
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 389409.00000, 100999.00000, 261827.23077, 7884989682.94674, 88797.46439, 0.90081, -0.98030, 2.22389, -0.24359, 0.61538, 0.38462
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 446735.00000, 68298.00000, 208075.86667, 11970860135.71556, 109411.42598, 0.91102, -0.18312, 1.31474, -0.13162, 0.20000, 0.80000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 494614.00000, 92657.00000, 272827.70000, 19911896307.21000, 141109.51884, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 472172.00000, 108051.00000, 224589.22222, 10096298479.50617, 100480.33877, 0.94766, -0.66465, 2.02881, -0.36416, 0.33333, 0.66667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 19.00000, 459725.00000, 47288.00000, 224533.21053, 18694550162.69252, 136728.01528, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 51.00000, 491893.00000, 21430.00000, 132454.96078, 12740231324.23376, 112872.63319, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 46.00000, 363384.00000, 25907.00000, 141112.63043, 8975405565.36342, 94738.61708, 0.91102, 0.35294, 1.06961, -0.42255, 0.02174, 0.97826
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 19.00000, 452033.00000, 24656.00000, 164218.36842, 16120582252.33795, 126966.85494, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 18.00000, 482074.00000, 67218.00000, 230842.61111, 18211018504.45988, 134948.20675, 0.91102, -2.08678, 10.75154, -7.66476, 0.11111, 0.88889
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 24.00000, 474131.00000, 23102.00000, 186022.16667, 22823920390.47223, 151075.87627, 0.91102, 0.40335, 2.07817, -1.48153, 0.12500, 0.87500
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 10.00000, 464157.00000, 33634.00000, 160524.80000, 17721306244.96000, 133121.39665, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 15.00000, 428863.00000, 55286.00000, 227627.40000, 13058003850.37333, 114271.62312, 0.94766, 0.00000, 9.06739, -8.06739, 0.20000, 0.80000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 13.00000, 469780.00000, 49655.00000, 250069.00000, 15852739768.30769, 125907.66366, 1.08598, 0.00000, 1.22879, -0.22879, 0.23077, 0.76923
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 15.00000, 467234.00000, 48300.00000, 182188.20000, 14226017269.36000, 119272.86896, 1.08598, 0.25627, 1.45965, -0.71592, 0.06667, 0.93333
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 11.00000, 442693.00000, 177890.00000, 315144.72727, 9145692529.10744, 95633.11419, 1.08598, -0.52573, 2.99442, -1.46868, 0.18182, 0.81818
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 28.00000, 393008.00000, 31052.00000, 154492.50000, 9147767109.25000, 95643.96013, 1.14286, 0.00000, 1.61803, -0.61803, 0.25000, 0.75000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 326265.00000, 108913.00000, 196741.00000, 5009866821.80000, 70780.41270, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 8.00000, 437121.00000, 107110.00000, 292726.25000, 15400434757.68750, 124098.48814, 0.91102, 6.05607, -10.56672, 5.51065, 0.62500, 0.37500
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 496912.00000, 46533.00000, 201592.20000, 15692943400.80000, 125271.47880, 0.91102, 1.82322, -1.63909, 0.81587, 0.96000, 0.04000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 450081.00000, 51166.00000, 165570.82353, 9806652832.96886, 99028.54555, 0.94766, 7.02665, -9.32863, 3.30198, 0.94118, 0.05882
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 439481.00000, 64163.00000, 227123.07692, 12744315386.53254, 112890.72321, 0.91102, 1.29147, -2.88604, 2.59457, 0.69231, 0.30769
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 8.00000, 382568.00000, 85668.00000, 218128.75000, 7480778329.43750, 86491.49282, 0.90081, 0.39414, -1.37444, 1.98030, 0.37500, 0.62500
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 11.00000, 292619.00000, 60000.00000, 160039.45455, 5877999209.88430, 76668.11078, 0.91102, 0.54989, -0.60432, 1.05443, 0.90909, 0.09091
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 8.00000, 465979.00000, 128671.00000, 304775.25000, 8939588965.18750, 94549.39960, 0.94766, 0.58922, -1.25387, 1.66465, 0.25000, 0.75000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 24.00000, 479383.00000, 40172.00000, 195220.04167, 16113026279.95660, 126937.09576, 0.91102, 0.95092, -0.49591, 0.54500, 0.95833, 0.04167
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 15.00000, 418962.00000, 44565.00000, 178012.80000, 13939573354.69333, 118065.97035, 0.91102, 0.61936, -0.30829, 0.68893, 0.93333, 0.06667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 22.00000, 417352.00000, 25639.00000, 142063.00000, 12767380023.45455, 112992.83173, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 20.00000, 454998.00000, 28462.00000, 174331.90000, 14917763532.39000, 122138.29675, 0.94766, 0.71466, -0.25296, 0.53830, 0.90000, 0.10000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 10.00000, 428225.00000, 96010.00000, 237754.60000, 16425551366.04000, 128162.20725, 1.08598, 1.52573, -2.37638, 1.85065, 0.60000, 0.40000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 7.00000, 454289.00000, 41753.00000, 213156.85714, 18161272435.26531, 134763.76529, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 296524.00000, 54760.00000, 155032.45455, 5156658209.33884, 71809.87543, 1.08598, 1.15838, -0.90211, 0.74373, 0.81818, 0.18182
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 8.00000, 418253.00000, 51180.00000, 214193.37500, 17151509665.98438, 130963.77234, 1.14286, 1.00000, -1.00000, 1.00000, 0.87500, 0.12500
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 403806.00000, 33033.00000, 208798.07692, 11256566979.14793, 106096.96970, 0.90081, -7.64229, 8.64229, 0.00000, 0.92308, 0.07692
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 36.00000, 462485.00000, 18939.00000, 191969.58333, 14778902890.79861, 121568.51110, 0.91102, 2.07817, -1.48153, 0.40335, 0.97222, 0.02778
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 40.00000, 378128.00000, 36136.00000, 164363.17500, 8983536072.64437, 94781.51757, 0.91102, 10.75154, -7.66476, -2.08678, 0.97500, 0.02500
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 36.00000, 437242.00000, 30349.00000, 190627.19444, 13621139175.15664, 116709.63617, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 47.00000, 475475.00000, 21444.00000, 149896.78723, 12872942499.48664, 113458.99039, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 48.00000, 486382.00000, 27890.00000, 154771.37500, 15583892889.60938, 124835.46327, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 72.00000, 466628.00000, 13842.00000, 115887.41667, 9725991862.38194, 98620.44343, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 42.00000, 430927.00000, 37673.00000, 182744.80952, 12018471876.77324, 109628.79128, 0.94766, 0.87099, -0.15634, 0.28534, 0.95238, 0.04762
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 58.00000, 468204.00000, 23424.00000, 144774.89655, 13194933716.47206, 114869.20265, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 71.00000, 421961.00000, 12893.00000, 115897.29577, 8215415432.48998, 90638.92890, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 42.00000, 429151.00000, 12453.00000, 124226.21429, 9090251079.88265, 95342.80822, 0.90081, 2.22389, -0.24359, -0.98030, 0.97619, 0.02381
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 60.00000, 459091.00000, 19300.00000, 137380.08333, 12038155500.74306, 109718.52852, 0.94766, 2.02881, -0.36416, -0.66465, 0.98333, 0.01667
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 28.00000, 494852.00000, 28742.00000, 172768.64286, 20292985893.72959, 142453.45167, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 45.00000, 413196.00000, 22924.00000, 127330.66667, 9522246272.80000, 97581.99769, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 37.00000, 408805.00000, 21142.00000, 104658.97297, 8434575264.13441, 91839.94373, 1.08598, 2.99442, -1.46868, -0.52573, 0.97297, 0.02703
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 49.00000, 442433.00000, 15218.00000, 130901.77551, 7829676009.64348, 88485.45649, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 48.00000, 399063.00000, 12707.00000, 124678.22917, 9709826169.96832, 98538.45021, 0.90081, 0.36663, 0.52824, 0.10514, 0.04167, 0.95833
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 31.00000, 423462.00000, 29249.00000, 139395.12903, 10447951158.11238, 102215.21980, 0.91102, 0.27362, 0.47741, 0.24897, 0.03226, 0.96774
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 60.00000, 495655.00000, 20508.00000, 127234.30000, 15554649499.81000, 124718.28054, 0.91102, 0.42617, 0.38313, 0.19070, 0.01667, 0.98333
