-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 417761.00000, 109337.00000, 245701.28571, 10165293001.34694, 100823.07772, 0.90081, -1.37444, 1.98030, 0.39414, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 367083.00000, 367083.00000, 367083.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 286384.00000, 102909.00000, 189908.50000, 4548647393.25000, 67443.66088, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 455213.00000, 412614.00000, 433913.50000, 453668700.25000, 21299.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 498927.00000, 387812.00000, 447504.33333, 2091950897.55556, 45737.84973, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 323262.00000, 323262.00000, 323262.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 439062.00000, 141176.00000, 295879.25000, 12012004659.68750, 109599.29133, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 466697.00000, 232673.00000, 331575.00000, 9783816296.00000, 98913.17554, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 481161.00000, 80240.00000, 250009.91667, 15976472311.24306, 126398.07084, 0.91102, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 329570.00000, 275425.00000, 304684.33333, 498177984.22222, 22319.90108, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 471654.00000, 35235.00000, 253309.16667, 18399980615.47223, 135646.52821, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 405117.00000, 112511.00000, 308948.50000, 12304081505.58333, 110923.76439, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 354102.00000, 354102.00000, 354102.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 387828.00000, 47064.00000, 234704.55556, 13273482951.80247, 115210.60260, 1.08598, -0.90211, 0.74373, 1.15838, 0.11111, 0.88889
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 181934.00000, 108113.00000, 145023.50000, 1362385010.25000, 36910.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 452845.00000, 252507.00000, 355525.00000, 5143011242.00000, 71714.79096, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 431077.00000, 41762.00000, 276476.40000, 11750801279.24000, 108401.11291, 0.90081, -0.65917, 1.49537, 0.16379, 0.70000, 0.30000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 371550.00000, 68018.00000, 231541.70000, 9918417064.21000, 99591.24994, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 484236.00000, 89832.00000, 274464.81818, 15568173543.42149, 124772.48713, 0.91102, -0.14496, 1.04077, 0.10419, 0.72727, 0.27273
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 345168.00000, 85321.00000, 210887.50000, 13544804950.91667, 116382.15048, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 462568.00000, 71997.00000, 239471.50000, 14797549983.85000, 121645.18068, 0.91102, -0.12779, 0.65841, 0.46938, 0.30000, 0.70000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 428356.00000, 56486.00000, 229801.12500, 16219739472.10938, 127356.74098, 0.90081, -0.00000, 0.46930, 0.53070, 0.12500, 0.87500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 30.00000, 471736.00000, 33440.00000, 193093.80000, 17698629821.36000, 133036.19741, 0.91102, 0.10178, 0.52439, 0.37383, 0.30000, 0.70000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 442296.00000, 82815.00000, 278765.73333, 15739470877.26222, 125457.04794, 0.94766, -0.00000, 0.52918, 0.47082, 0.40000, 0.60000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 23.00000, 475816.00000, 45053.00000, 191230.56522, 12523839962.33270, 111909.96364, 0.91102, 0.11238, 0.80685, 0.08077, 0.69565, 0.30435
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 38.00000, 452997.00000, 35661.00000, 173490.50000, 11422188665.14474, 106874.63995, 0.91102, 0.19128, 0.57970, 0.22901, 0.34211, 0.65789
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 38.00000, 467365.00000, 34084.00000, 210960.63158, 14957785894.44321, 122302.02735, 0.90081, 0.28433, 0.64502, 0.07065, 0.63158, 0.36842
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 33.00000, 486420.00000, 60383.00000, 198169.96970, 18908520967.96878, 137508.25782, 0.94766, 0.21738, 0.66353, 0.11910, 0.54545, 0.45455
