-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 352777.00000, 285547.00000, 319162.00000, 1129968225.00000, 33615.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 406103.00000, 298349.00000, 352226.00000, 2902731129.00000, 53877.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 467694.00000, 176782.00000, 306942.83333, 12971203472.47222, 113891.19137, 0.91102, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 417073.00000, 417073.00000, 417073.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 457785.00000, 225075.00000, 321623.00000, 9810291848.00000, 99046.91741, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 293509.00000, 195076.00000, 244292.50000, 2422263872.25000, 49216.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 465451.00000, 92633.00000, 245566.85714, 12033389692.69388, 109696.80803, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 254179.00000, 215516.00000, 238383.33333, 274142162.88889, 16557.23899, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
