-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 480399.00000, 158758.00000, 300544.90000, 12291715805.29000, 110868.01074, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 364996.00000, 101089.00000, 221828.00000, 11859347462.00000, 108900.63114, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 493238.00000, 81217.00000, 256892.40000, 21641947881.04000, 147112.02494, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 434008.00000, 65530.00000, 208227.50000, 9974172652.85000, 99870.77977, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 290126.00000, 136575.00000, 217857.75000, 3593461583.18750, 59945.48843, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 475141.00000, 134682.00000, 304911.50000, 28978082670.25000, 170229.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 450110.00000, 179811.00000, 313649.00000, 12180364964.66667, 110364.69075, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 474173.00000, 114820.00000, 294222.85714, 13475923514.40816, 116085.84545, 0.90081, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 421274.00000, 183931.00000, 272358.28571, 5260791951.34694, 72531.31704, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 496180.00000, 137254.00000, 353712.40000, 18629994432.24000, 136491.73760, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
