-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 347140.00000, 74369.00000, 223617.00000, 8793834370.20000, 93775.44652, 0.90081, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 386674.00000, 63722.00000, 230913.92308, 7072296379.14793, 84096.94631, 0.91102, -2.88604, 2.59457, 1.29147, 0.23077, 0.76923
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 476854.00000, 26407.00000, 165171.93333, 16016376768.72889, 126555.82471, 0.91102, -0.60432, 1.05443, 0.54989, 0.13333, 0.86667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 490413.00000, 42722.00000, 219740.61905, 16614324723.47392, 128896.56599, 0.94766, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 483795.00000, 45094.00000, 259636.30000, 22655557083.01000, 150517.63047, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 380528.00000, 136918.00000, 233362.57143, 6288230196.24490, 79298.36188, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 415834.00000, 15772.00000, 133459.95000, 10152561162.54750, 100759.91843, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 430236.00000, 58223.00000, 224311.50000, 16818916319.67857, 129687.76473, 0.94766, -9.32863, 3.30198, 7.02665, 0.07143, 0.92857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 420121.00000, 18962.00000, 140111.48148, 12020090979.06447, 109636.17550, 0.91102, -0.30829, 0.68893, 0.61936, 0.07407, 0.92593
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 52.00000, 404289.00000, 12239.00000, 141036.25000, 13498109214.26442, 116181.36346, 0.91102, -0.49591, 0.54500, 0.95092, 0.07692, 0.92308
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 79.00000, 494145.00000, 10453.00000, 110204.11392, 12118717872.40474, 110085.04836, 0.90081, -0.13313, 0.46424, 0.66888, 0.06329, 0.93671
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 53.00000, 422475.00000, 8181.00000, 104926.52830, 7382998461.53222, 85924.37641, 0.94766, -0.25296, 0.53830, 0.71466, 0.03774, 0.96226
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 432014.00000, 139155.00000, 319257.66667, 13244698125.22222, 115085.61216, 1.08598, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 486261.00000, 43868.00000, 168533.66667, 14878129243.55556, 121975.93715, 1.08598, -0.90211, 0.74373, 1.15838, 0.04762, 0.95238
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 474289.00000, 26395.00000, 233750.50000, 20059817726.25000, 141632.68594, 1.08598, -0.56481, 0.87972, 0.68510, 0.04167, 0.95833
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 464640.00000, 56678.00000, 167676.72222, 10671080404.20061, 103300.92160, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 485766.00000, 68098.00000, 223053.15385, 17316764957.66864, 131593.17975, 0.90081, -0.65917, 1.49537, 0.16379, 0.46154, 0.53846
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 38.00000, 491764.00000, 29327.00000, 181234.47368, 13505760535.19667, 116214.28714, 0.91102, -0.30980, 0.93889, 0.37091, 0.02632, 0.97368
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 27.00000, 444985.00000, 31848.00000, 170746.96296, 12293495959.07270, 110876.03871, 0.91102, -0.14496, 1.04077, 0.10419, 0.25926, 0.74074
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 26.00000, 429132.00000, 38871.00000, 191595.80769, 13735437406.07840, 117198.28244, 0.94766, -0.38457, 1.17386, 0.21070, 0.46154, 0.53846
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 75.00000, 394064.00000, 12963.00000, 114553.49333, 10552269904.88996, 102724.24205, 0.91102, -0.12779, 0.65841, 0.46938, 0.06667, 0.93333
