-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 495548.00000, 63768.00000, 271558.36364, 21013760041.68595, 144961.23634, 0.90081, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 428198.00000, 154306.00000, 238832.40000, 9747672219.44000, 98730.30041, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 498907.00000, 201978.00000, 306451.00000, 15192659954.80000, 123258.50865, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 497251.00000, 129206.00000, 353616.00000, 23378578589.50000, 152900.55131, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 306657.00000, 136829.00000, 209527.33333, 5105369954.88889, 71451.87160, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 422585.00000, 283258.00000, 340520.00000, 3542929892.66667, 59522.51585, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 390004.00000, 73563.00000, 231389.80000, 11658264368.96000, 107973.44289, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 471309.00000, 188793.00000, 325811.60000, 9657755661.44000, 98273.88087, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 455859.00000, 242598.00000, 349228.50000, 11370063530.25000, 106630.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 452703.00000, 452703.00000, 452703.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 423663.00000, 275732.00000, 349697.50000, 5470895190.25000, 73965.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 378408.00000, 178715.00000, 248374.66667, 8468705521.55556, 92025.56993, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 352893.00000, 311627.00000, 326219.66667, 356785046.22222, 18888.75449, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 492960.00000, 93364.00000, 264906.11111, 13413142969.20988, 115815.12410, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 430920.00000, 204692.00000, 352996.66667, 11006617371.55556, 104912.42716, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 488654.00000, 128677.00000, 298338.63636, 12018294470.41322, 109627.98215, 0.91102, -0.14496, 1.04077, 0.10419, 0.63636, 0.36364
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 281907.00000, 98754.00000, 196059.66667, 5116176934.55556, 71527.45581, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 414555.00000, 197601.00000, 323139.20000, 6232899419.36000, 78948.71386, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 482625.00000, 104111.00000, 226469.75000, 22932800047.68750, 151435.79513, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 493550.00000, 199022.00000, 323765.75000, 14067418263.18750, 118606.14766, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 420543.00000, 97305.00000, 238225.78571, 9022063662.88265, 94984.54434, 0.91102, 0.11238, 0.80685, 0.08077, 0.35714, 0.64286
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 435692.00000, 78727.00000, 248766.28571, 14924659698.20408, 122166.52446, 0.91102, 0.19128, 0.57970, 0.22901, 0.14286, 0.85714
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 453189.00000, 81334.00000, 173499.33333, 7884190566.44444, 88792.96462, 0.90081, 0.28433, 0.64502, 0.07065, 0.77778, 0.22222
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 11.00000, 474798.00000, 158192.00000, 292815.27273, 10603900352.19835, 102975.24145, 0.94766, 0.21738, 0.66353, 0.11910, 0.63636, 0.36364
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 347228.00000, 345395.00000, 346311.50000, 839972.25000, 916.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 470430.00000, 126001.00000, 316243.33333, 14770820673.77778, 121535.26514, 1.08598, 0.10538, 0.60022, 0.29439, 0.33333, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 402152.00000, 59643.00000, 210611.71429, 12674190979.06122, 112579.70945, 1.08598, -0.00000, 0.84303, 0.15697, 0.42857, 0.57143
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 9.00000, 475273.00000, 122895.00000, 274800.44444, 14980134254.46914, 122393.35870, 1.14286, 0.00000, 0.72361, 0.27639, 0.44444, 0.55556
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 24.00000, 428305.00000, 55354.00000, 199668.29167, 12075931644.12327, 109890.54392, 0.90081, -0.98030, 2.22389, -0.24359, 0.20833, 0.79167
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 479023.00000, 82051.00000, 238551.31579, 13540306482.53186, 116362.82260, 0.91102, -0.18312, 1.31474, -0.13162, 0.05263, 0.94737
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 31.00000, 475436.00000, 20062.00000, 196641.61290, 13757374873.85015, 117291.83635, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 442010.00000, 51728.00000, 188597.37500, 18135161061.98438, 134666.85213, 0.94766, -0.66465, 2.02881, -0.36416, 0.12500, 0.87500
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 473243.00000, 44375.00000, 235162.76190, 16274296680.75284, 127570.75167, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 21.00000, 475303.00000, 53251.00000, 227810.61905, 15064067699.47392, 122735.76373, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 36.00000, 497930.00000, 41774.00000, 213639.52778, 14092932292.69367, 118713.65672, 0.91102, 0.35294, 1.06961, -0.42255, 0.58333, 0.41667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 444375.00000, 65504.00000, 248617.45455, 13716453173.88430, 117117.26249, 0.94766, 0.28534, 0.87099, -0.15634, 0.27273, 0.72727
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 59.00000, 485534.00000, 16331.00000, 168689.57627, 16007604806.10859, 126521.16347, 0.91102, -2.08678, 10.75154, -7.66476, 0.06780, 0.93220
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 42.00000, 475677.00000, 29301.00000, 194633.64286, 18786736553.46769, 137064.71666, 0.91102, 0.40335, 2.07817, -1.48153, 0.42857, 0.57143
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 53.00000, 373329.00000, 19186.00000, 130171.20755, 10152561757.67390, 100759.92139, 0.90081, -0.00000, -7.64229, 8.64229, 0.13208, 0.86792
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 43.00000, 430466.00000, 17966.00000, 148553.06977, 13301735558.80908, 115333.15030, 0.94766, 0.00000, 9.06739, -8.06739, 0.20930, 0.79070
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 15.00000, 476637.00000, 62400.00000, 236550.80000, 14812511744.02666, 121706.66269, 1.08598, 0.00000, 1.22879, -0.22879, 0.26667, 0.73333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 28.00000, 482177.00000, 48800.00000, 237568.42857, 18370314426.53061, 135537.13302, 1.08598, 0.25627, 1.45965, -0.71592, 0.32143, 0.67857
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 30.00000, 349850.00000, 31108.00000, 141819.30000, 6109346449.74333, 78162.30837, 1.08598, -0.52573, 2.99442, -1.46868, 0.20000, 0.80000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 30.00000, 400890.00000, 27763.00000, 218377.83333, 12391079383.67222, 111315.22530, 1.14286, 0.00000, 1.61803, -0.61803, 0.20000, 0.80000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 24.00000, 469594.00000, 66334.00000, 220063.66667, 15578971320.97222, 124815.74949, 0.90081, -6.49176, 9.35336, -1.86160, 0.08333, 0.91667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 41.00000, 467567.00000, 17974.00000, 150136.07317, 11643226362.31172, 107903.78289, 0.91102, 6.05607, -10.56672, 5.51065, 0.02439, 0.97561
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 34.00000, 487179.00000, 28143.00000, 212970.64706, 20549934057.16955, 143352.48187, 0.91102, 1.82322, -1.63909, 0.81587, 0.05882, 0.94118
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 430108.00000, 52804.00000, 197912.42105, 10520927406.13850, 102571.57211, 0.94766, 7.02665, -9.32863, 3.30198, 0.05263, 0.94737
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 84.00000, 481165.00000, 21509.00000, 172075.17857, 18953106513.33716, 137670.28188, 0.91102, 1.29147, -2.88604, 2.59457, 0.03571, 0.96429
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 99.00000, 469988.00000, 17745.00000, 108979.26263, 9945437640.15325, 99726.81505, 0.90081, 0.39414, -1.37444, 1.98030, 0.05051, 0.94949
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 90.00000, 492003.00000, 12803.00000, 119510.63333, 15211899471.34334, 123336.52935, 0.91102, 0.54989, -0.60432, 1.05443, 0.02222, 0.97778
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 70.00000, 468635.00000, 10518.00000, 120188.88571, 11966365907.70122, 109390.88585, 0.94766, 0.58922, -1.25387, 1.66465, 0.04286, 0.95714
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 35.00000, 446075.00000, 34911.00000, 193761.71429, 17357845513.06122, 131749.17652, 0.91102, 0.95092, -0.49591, 0.54500, 0.02857, 0.97143
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 45.00000, 469015.00000, 15318.00000, 130853.35556, 14098652171.29580, 118737.74535, 0.91102, 0.61936, -0.30829, 0.68893, 0.04444, 0.95556
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 26.00000, 423895.00000, 32572.00000, 156445.88462, 9092010609.64053, 95352.03516, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 28.00000, 438856.00000, 12399.00000, 186818.96429, 15766679561.46301, 125565.43936, 0.94766, 0.71466, -0.25296, 0.53830, 0.03571, 0.96429
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 32.00000, 467383.00000, 22028.00000, 122834.18750, 13560779867.15234, 116450.76156, 1.08598, 1.52573, -2.37638, 1.85065, 0.06250, 0.93750
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 58.00000, 474192.00000, 13514.00000, 137558.10345, 14225990092.02378, 119272.75503, 1.08598, 0.68510, -0.56481, 0.87972, 0.03448, 0.96552
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 29.00000, 488687.00000, 19609.00000, 160386.27586, 16223221277.57907, 127370.40974, 1.08598, 1.15838, -0.90211, 0.74373, 0.06897, 0.93103
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 52.00000, 434018.00000, 16896.00000, 161845.05769, 15141564240.36206, 123051.06355, 1.14286, 1.00000, -1.00000, 1.00000, 0.05769, 0.94231
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 487894.00000, 80696.00000, 176366.40000, 14372250864.84000, 119884.32285, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 15.00000, 485586.00000, 75496.00000, 206580.06667, 12154032680.59556, 110245.32952, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 348999.00000, 50483.00000, 188399.40000, 6772229969.24000, 82293.55971, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 10.00000, 326599.00000, 37927.00000, 162371.10000, 9555794034.89000, 97753.74179, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 19.00000, 452356.00000, 33567.00000, 171618.63158, 16565414195.70637, 128706.69833, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 397909.00000, 82220.00000, 215339.62500, 10387382548.85938, 101918.50935, 0.90081, 0.75116, -0.08228, 0.33112, 0.06250, 0.93750
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 498999.00000, 108179.00000, 270430.80000, 20275369899.76000, 142391.60755, 0.91102, 0.96230, -0.09634, 0.13403, 0.10000, 0.90000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 327614.00000, 111292.00000, 209333.42857, 5482017881.10204, 74040.65019, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 388865.00000, 61667.00000, 230477.00000, 14729278623.60000, 121364.23948, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 5.00000, 423433.00000, 171716.00000, 275034.40000, 9903800599.84000, 99517.84061, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 249583.00000, 185898.00000, 217740.50000, 1013944806.25000, 31842.50000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 358726.00000, 252899.00000, 291869.33333, 2255382781.55556, 47490.87051, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 493909.00000, 69150.00000, 224964.87500, 14822775156.60938, 121748.81994, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 375970.00000, 66636.00000, 266738.50000, 15198009125.25000, 123280.20573, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 340049.00000, 111466.00000, 212383.33333, 6199474719.88889, 78736.74314, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
