-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 272824.00000, 52859.00000, 134648.10000, 4973613713.79000, 70523.85209, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 452629.00000, 21687.00000, 98330.11111, 10423777522.48765, 102096.90261, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 359542.00000, 8752.00000, 99014.16000, 8111030102.61440, 90061.25750, 0.91102, -0.60432, 1.05443, 0.54989, 0.02000, 0.98000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 477780.00000, 16156.00000, 139666.32258, 17943775878.86368, 133954.37984, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 468581.00000, 11737.00000, 104300.13559, 9413127867.47314, 97021.27533, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 48.00000, 352012.00000, 15549.00000, 97071.47917, 6456811247.54123, 80354.28581, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 140.00000, 462071.00000, 6378.00000, 74838.87857, 5640415255.29240, 75102.69806, 0.91102, -1.63909, 0.81587, 1.82322, 0.00714, 0.99286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 454628.00000, 16306.00000, 127210.79245, 10749314554.95692, 103678.90120, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 99.00000, 454796.00000, 11137.00000, 96753.67677, 10869204700.31976, 104255.47804, 0.91102, -0.30829, 0.68893, 0.61936, 0.02020, 0.97980
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 183.00000, 443905.00000, 7219.00000, 71737.32240, 7153557803.07092, 84578.70774, 0.91102, -0.49591, 0.54500, 0.95092, 0.02732, 0.97268
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 113.00000, 465707.00000, 10160.00000, 106069.27434, 10532245114.34067, 102626.72710, 0.90081, -0.13313, 0.46424, 0.66888, 0.05310, 0.94690
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 128.00000, 471749.00000, 8024.00000, 92175.56250, 9470683247.65234, 97317.43548, 0.94766, -0.25296, 0.53830, 0.71466, 0.03125, 0.96875
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 62.00000, 480633.00000, 14464.00000, 134034.25806, 15296038030.61082, 123677.15242, 1.08598, -2.37638, 1.85065, 1.52573, 0.04839, 0.95161
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 110.00000, 482828.00000, 7647.00000, 85738.39091, 10262986895.27446, 101306.40106, 1.08598, -0.90211, 0.74373, 1.15838, 0.02727, 0.97273
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 74.00000, 471312.00000, 13854.00000, 118572.93243, 13910293804.87381, 117941.90860, 1.08598, -0.56481, 0.87972, 0.68510, 0.01351, 0.98649
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 77.00000, 493592.00000, 15459.00000, 86084.66234, 7047560260.04183, 83949.74842, 1.14286, -1.00000, 1.00000, 1.00000, 0.02597, 0.97403
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 477554.00000, 52071.00000, 223219.09524, 9778402874.46712, 98885.80724, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 40.00000, 481740.00000, 22401.00000, 126056.35000, 16121578470.02750, 126970.77802, 0.91102, -0.30980, 0.93889, 0.37091, 0.12500, 0.87500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 18.00000, 490162.00000, 60845.00000, 251882.83333, 14403070571.69445, 120012.79337, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 289572.00000, 54011.00000, 151772.00000, 4108582527.25000, 64098.22562, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 498175.00000, 9718.00000, 143963.54902, 15635471002.95348, 125041.87700, 0.91102, -0.12779, 0.65841, 0.46938, 0.07843, 0.92157
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 60.00000, 486424.00000, 11361.00000, 114892.93333, 12757383602.36222, 112948.58832, 0.90081, -0.00000, 0.46930, 0.53070, 0.03333, 0.96667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 474842.00000, 32324.00000, 206990.09524, 14694363415.99093, 121220.30942, 0.91102, 0.10178, 0.52439, 0.37383, 0.30952, 0.69048
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 37.00000, 455367.00000, 16840.00000, 157970.78378, 14354037234.98028, 119808.33542, 0.94766, -0.00000, 0.52918, 0.47082, 0.21622, 0.78378
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 382667.00000, 77995.00000, 181308.00000, 9293431887.42857, 96402.44752, 0.91102, 0.11238, 0.80685, 0.08077, 0.21429, 0.78571
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 23.00000, 444839.00000, 43131.00000, 197867.95652, 14714627692.73724, 121303.86512, 0.91102, 0.19128, 0.57970, 0.22901, 0.17391, 0.82609
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 459012.00000, 97308.00000, 303049.72727, 14606042865.47108, 120855.46270, 0.90081, 0.28433, 0.64502, 0.07065, 0.45455, 0.54545
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 437403.00000, 98180.00000, 238968.46667, 11489474166.78222, 107188.96476, 0.94766, 0.21738, 0.66353, 0.11910, 0.26667, 0.73333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 25.00000, 462878.00000, 24461.00000, 130542.00000, 10678300497.76000, 103335.86259, 1.08598, -0.13352, 0.76051, 0.37301, 0.04000, 0.96000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 29.00000, 463088.00000, 44875.00000, 187759.27586, 16580615673.99286, 128765.73952, 1.08598, 0.10538, 0.60022, 0.29439, 0.10345, 0.89655
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 434738.00000, 70824.00000, 265742.20000, 15674956342.16000, 125199.66590, 1.08598, -0.00000, 0.84303, 0.15697, 0.20000, 0.80000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 24.00000, 472884.00000, 28588.00000, 177760.58333, 16824739608.74306, 129710.21397, 1.14286, 0.00000, 0.72361, 0.27639, 0.20833, 0.79167
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 498336.00000, 49533.00000, 204653.00000, 17400752229.09091, 131911.91087, 0.90081, -0.98030, 2.22389, -0.24359, 0.09091, 0.90909
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 430747.00000, 43934.00000, 201524.22222, 13500446709.28395, 116191.42270, 0.91102, -0.18312, 1.31474, -0.13162, 0.11111, 0.88889
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 483439.00000, 267777.00000, 379799.33333, 7786817590.88889, 88242.94641, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 435315.00000, 62633.00000, 214336.33333, 16982338958.22222, 130316.30350, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 10.00000, 495423.00000, 68149.00000, 292631.70000, 21580487287.21000, 146902.98597, 0.91102, 0.13403, 0.96230, -0.09634, 0.20000, 0.80000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 422360.00000, 110819.00000, 275731.28571, 12486276918.77551, 111742.01054, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 471099.00000, 155223.00000, 315332.87500, 9487422613.35938, 97403.40145, 0.91102, 0.35294, 1.06961, -0.42255, 0.37500, 0.62500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 322499.00000, 296849.00000, 309674.00000, 164480625.00000, 12825.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 478871.00000, 263502.00000, 371186.50000, 11595951540.25000, 107684.50000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 247285.00000, 247285.00000, 247285.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 318743.00000, 125690.00000, 222216.50000, 9317365202.25000, 96526.50000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 485571.00000, 32321.00000, 181281.85714, 18420153691.55102, 135720.86682, 1.08598, 0.00000, 1.22879, -0.22879, 0.14286, 0.85714
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 372249.00000, 228003.00000, 315867.25000, 3168657567.18750, 56290.83022, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 370581.00000, 252107.00000, 327389.66667, 2854274950.22222, 53425.41483, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 468023.00000, 53905.00000, 171630.00000, 17425568674.28571, 132005.94181, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 342946.00000, 104968.00000, 179151.00000, 9233367261.00000, 96090.41191, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 450328.00000, 71655.00000, 235920.42857, 21784038242.53061, 147594.16737, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 383768.00000, 101674.00000, 221746.60000, 12114066477.44000, 110063.91996, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 194684.00000, 194684.00000, 194684.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 315237.00000, 155445.00000, 235341.00000, 6383370816.00000, 79896.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 198660.00000, 198660.00000, 198660.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 362997.00000, 362997.00000, 362997.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 457276.00000, 165342.00000, 292943.20000, 10600653366.96000, 102959.47439, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 473408.00000, 127254.00000, 300331.00000, 29955647929.00000, 173077.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 448030.00000, 196024.00000, 294479.00000, 7681624746.00000, 87644.87861, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 402926.00000, 203365.00000, 288505.50000, 5880664341.25000, 76685.48977, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 486478.00000, 211129.00000, 366277.00000, 13246825038.00000, 115094.85235, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 334611.00000, 78857.00000, 206734.00000, 16352527129.00000, 127877.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 13.00000, 459082.00000, 61552.00000, 227221.69231, 15922794455.28994, 126185.55565, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 10.00000, 395633.00000, 103770.00000, 206157.00000, 8944547289.40000, 94575.61678, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 25.00000, 460934.00000, 23048.00000, 172445.40000, 16509485608.96000, 128489.24316, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 18.00000, 361548.00000, 69174.00000, 182844.05556, 6745225381.27469, 82129.32108, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 7.00000, 452368.00000, 72596.00000, 207375.85714, 16496894842.40816, 128440.23841, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
