-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 490320.00000, 100808.00000, 247155.00000, 11243208010.50000, 106033.99460, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 462378.00000, 156494.00000, 314930.76923, 9668604479.86982, 98329.06223, 0.91102, -2.88604, 2.59457, 1.29147, 0.84615, 0.15385
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 479868.00000, 155304.00000, 281240.00000, 13658120110.85714, 116867.96016, 0.91102, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 437506.00000, 160359.00000, 298759.00000, 10189471783.14286, 100942.91349, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 411553.00000, 90487.00000, 223193.16667, 12807163034.80556, 113168.73700, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 394957.00000, 116794.00000, 233523.85714, 9854619554.12245, 99270.43646, 0.90081, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 430923.00000, 174011.00000, 314751.00000, 10311606674.00000, 101546.08153, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 371610.00000, 229705.00000, 311001.75000, 2636848060.68750, 51350.24889, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 144251.00000, 144251.00000, 144251.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 485492.00000, 311217.00000, 398226.00000, 5061995628.66667, 71147.70291, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
