-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 42.00000, 396821.00000, 22415.00000, 155950.88095, 10566555295.67630, 102793.75125, 0.90081, -1.37444, 1.98030, 0.39414, 0.90476, 0.09524
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 482089.00000, 17589.00000, 153354.18750, 15272502565.02734, 123581.96699, 0.91102, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 450946.00000, 38662.00000, 186255.07317, 11816939161.92147, 108705.74576, 0.91102, -0.60432, 1.05443, 0.54989, 0.73171, 0.26829
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 464566.00000, 36741.00000, 156012.86207, 11448896737.22235, 106999.51746, 0.94766, -1.25387, 1.66465, 0.58922, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 27.00000, 457724.00000, 28249.00000, 156594.44444, 12604194773.65432, 112268.40506, 0.91102, -10.56672, 5.51065, 6.05607, 0.74074, 0.25926
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 446888.00000, 54128.00000, 207919.52941, 14274806001.19031, 119477.21959, 0.90081, 9.35336, -1.86160, -6.49176, 0.88235, 0.11765
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 479777.00000, 33254.00000, 232843.94737, 18269125708.26039, 135163.32975, 0.91102, -1.63909, 0.81587, 1.82322, 0.36842, 0.63158
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 453020.00000, 26590.00000, 176011.80000, 15000195950.06000, 122475.28710, 0.94766, -9.32863, 3.30198, 7.02665, 0.85000, 0.15000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 467429.00000, 41022.00000, 206947.61538, 14032572837.82643, 118459.16105, 0.91102, -0.30829, 0.68893, 0.61936, 0.28205, 0.71795
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 388848.00000, 35865.00000, 171835.10714, 10276901060.80995, 101375.05147, 0.91102, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 33.00000, 443287.00000, 26799.00000, 162423.42424, 9634883537.75941, 98157.44260, 0.90081, -0.13313, 0.46424, 0.66888, 0.09091, 0.90909
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 454630.00000, 27387.00000, 180694.06061, 12519778111.08724, 111891.81432, 0.94766, -0.25296, 0.53830, 0.71466, 0.24242, 0.75758
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 498413.00000, 27248.00000, 186563.84615, 17755123802.36095, 133248.35384, 1.08598, -2.37638, 1.85065, 1.52573, 0.88462, 0.11538
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 307730.00000, 51993.00000, 162459.41667, 5447234046.40972, 73805.37952, 1.08598, -0.90211, 0.74373, 1.15838, 0.58333, 0.41667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 442685.00000, 70516.00000, 223094.06250, 10260828664.30859, 101295.74850, 1.08598, -0.56481, 0.87972, 0.68510, 0.43750, 0.56250
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 33.00000, 470784.00000, 39611.00000, 213182.36364, 16480356210.23141, 128375.83967, 1.14286, -1.00000, 1.00000, 1.00000, 0.57576, 0.42424
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 34.00000, 485920.00000, 24760.00000, 170808.32353, 18340532966.68944, 135427.22388, 0.90081, -0.65917, 1.49537, 0.16379, 0.88235, 0.11765
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 414192.00000, 31095.00000, 186524.73333, 13378053972.72889, 115663.53778, 0.91102, -0.30980, 0.93889, 0.37091, 0.75556, 0.24444
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 34.00000, 457134.00000, 48495.00000, 229454.17647, 13724719620.55709, 117152.54850, 0.91102, -0.14496, 1.04077, 0.10419, 0.64706, 0.35294
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 391850.00000, 27045.00000, 181285.61111, 11365731979.90432, 106610.18704, 0.94766, -0.38457, 1.17386, 0.21070, 0.77778, 0.22222
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 472578.00000, 23943.00000, 173701.11111, 12330130917.54321, 111041.12264, 0.91102, -0.12779, 0.65841, 0.46938, 0.13889, 0.86111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 51.00000, 473485.00000, 25080.00000, 156943.60784, 17196309538.66975, 131134.69998, 0.90081, -0.00000, 0.46930, 0.53070, 0.05882, 0.94118
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 43.00000, 389665.00000, 19922.00000, 156075.55814, 10645939319.31639, 103179.16126, 0.91102, 0.10178, 0.52439, 0.37383, 0.04651, 0.95349
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 32.00000, 458713.00000, 21032.00000, 137775.90625, 8708740119.89746, 93320.63073, 0.94766, -0.00000, 0.52918, 0.47082, 0.21875, 0.78125
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 18.00000, 385709.00000, 32698.00000, 181758.61111, 10101288098.90432, 100505.16454, 0.91102, 0.11238, 0.80685, 0.08077, 0.27778, 0.72222
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 494434.00000, 32652.00000, 234612.12500, 24958197793.52604, 157981.63752, 0.91102, 0.19128, 0.57970, 0.22901, 0.08333, 0.91667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 433680.00000, 61285.00000, 267078.00000, 10870164940.77778, 104260.08316, 0.90081, 0.28433, 0.64502, 0.07065, 0.11111, 0.88889
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 421787.00000, 40309.00000, 235899.64286, 18700617686.65816, 136750.20178, 0.94766, 0.21738, 0.66353, 0.11910, 0.28571, 0.71429
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 19.00000, 457586.00000, 63487.00000, 231995.73684, 15639296932.93075, 125057.17466, 1.08598, -0.13352, 0.76051, 0.37301, 0.31579, 0.68421
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 24.00000, 492776.00000, 35031.00000, 158036.70833, 17097612605.70659, 130757.83956, 1.08598, 0.10538, 0.60022, 0.29439, 0.08333, 0.91667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 27.00000, 480437.00000, 70394.00000, 235441.62963, 14775117335.19616, 121552.94046, 1.08598, -0.00000, 0.84303, 0.15697, 0.59259, 0.40741
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 38.00000, 400233.00000, 34599.00000, 201117.31579, 10144144378.95291, 100718.14325, 1.14286, 0.00000, 0.72361, 0.27639, 0.28947, 0.71053
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 40.00000, 494523.00000, 22333.00000, 168778.92500, 19863102168.26937, 140936.51822, 0.90081, -0.98030, 2.22389, -0.24359, 0.92500, 0.07500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 19.00000, 469389.00000, 27492.00000, 230038.00000, 18099447302.52632, 134534.18637, 0.91102, -0.18312, 1.31474, -0.13162, 0.84211, 0.15789
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 35.00000, 447100.00000, 17312.00000, 159253.42857, 14168348393.50204, 119030.87160, 0.91102, -1.19997, 3.63662, -1.43665, 0.97143, 0.02857
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 26.00000, 431514.00000, 36216.00000, 171553.34615, 10720125380.45710, 103538.03833, 0.94766, -0.66465, 2.02881, -0.36416, 0.92308, 0.07692
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 12.00000, 431260.00000, 43523.00000, 253664.50000, 18100818392.25000, 134539.28197, 0.91102, 0.13403, 0.96230, -0.09634, 0.91667, 0.08333
