-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 483914.00000, 43543.00000, 220867.30000, 17845627588.81000, 133587.52782, 0.90081, -1.37444, 1.98030, 0.39414, 0.70000, 0.30000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 346368.00000, 95948.00000, 240851.62500, 8434748359.23438, 91840.88610, 0.91102, -2.88604, 2.59457, 1.29147, 0.75000, 0.25000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 486166.00000, 53953.00000, 238326.11765, 15833099702.22145, 125829.64556, 0.91102, -0.60432, 1.05443, 0.54989, 0.52941, 0.47059
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 462488.00000, 99789.00000, 242313.00000, 17576221489.11111, 132575.34269, 0.94766, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 491095.00000, 71201.00000, 229195.91667, 22790424466.74306, 150964.97762, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 406646.00000, 92400.00000, 213860.55556, 9801960798.69136, 99004.85240, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 487268.00000, 30318.00000, 228146.96000, 16952207813.15840, 130200.64444, 0.91102, -1.63909, 0.81587, 1.82322, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 498243.00000, 44726.00000, 307033.31250, 19734265984.33984, 140478.70296, 0.94766, -9.32863, 3.30198, 7.02665, 0.37500, 0.62500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 475211.00000, 35523.00000, 220189.50000, 12936888741.12500, 113740.44461, 0.91102, -0.30829, 0.68893, 0.61936, 0.46875, 0.53125
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 499284.00000, 22324.00000, 179389.89362, 19696964704.05251, 140345.87527, 0.91102, -0.49591, 0.54500, 0.95092, 0.19149, 0.80851
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 53.00000, 483962.00000, 24236.00000, 166154.47170, 14399182829.98505, 119996.59508, 0.90081, -0.13313, 0.46424, 0.66888, 0.62264, 0.37736
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 42.00000, 483934.00000, 35735.00000, 175808.28571, 11338578189.96599, 106482.76006, 0.94766, -0.25296, 0.53830, 0.71466, 0.35714, 0.64286
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 321913.00000, 64432.00000, 168887.25000, 8349480822.93750, 91375.49356, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 497552.00000, 34287.00000, 174572.91304, 18997860274.77505, 137832.72570, 1.08598, -0.90211, 0.74373, 1.15838, 0.13043, 0.86957
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 469578.00000, 97530.00000, 280625.11111, 11937755764.65432, 109260.03736, 1.08598, -0.56481, 0.87972, 0.68510, 0.38889, 0.61111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 486347.00000, 61796.00000, 284929.72727, 16717904678.19835, 129297.73655, 1.14286, -1.00000, 1.00000, 1.00000, 0.36364, 0.63636
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 499647.00000, 163777.00000, 338725.50000, 20197411632.75000, 142117.59790, 0.90081, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 327759.00000, 48789.00000, 152470.08000, 6136958399.11360, 78338.74137, 0.91102, -0.30980, 0.93889, 0.37091, 0.92000, 0.08000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 453715.00000, 40178.00000, 188393.20690, 14458007934.09513, 120241.45680, 0.91102, -0.14496, 1.04077, 0.10419, 0.89655, 0.10345
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 446743.00000, 61485.00000, 261936.33333, 15670181093.44444, 125180.59392, 0.94766, -0.38457, 1.17386, 0.21070, 0.94444, 0.05556
