-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 36.00000, 417057.00000, 17696.00000, 107384.61111, 8462164393.40432, 91990.02334, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 380275.00000, 48717.00000, 156356.90476, 8729498233.41950, 93431.78385, 0.91102, 0.13403, 0.96230, -0.09634, 0.09524, 0.90476
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 369910.00000, 138367.00000, 264991.11111, 5618785963.43210, 74958.56164, 0.90081, 0.33112, 0.75116, -0.08228, 0.44444, 0.55556
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 20.00000, 487476.00000, 28717.00000, 150340.60000, 15934299674.84000, 126231.13592, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 15.00000, 483242.00000, 42365.00000, 228701.06667, 23547276654.99556, 153451.21914, 0.94766, 0.28534, 0.87099, -0.15634, 0.13333, 0.86667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 129.00000, 398257.00000, 8864.00000, 80407.09302, 5319213638.08437, 72932.93932, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 48.00000, 458409.00000, 16152.00000, 141724.18750, 16045037680.31901, 126669.00837, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 75.00000, 421330.00000, 12229.00000, 91294.38667, 6753882872.10382, 82182.01064, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 55.00000, 414338.00000, 16627.00000, 110226.98182, 10480658393.90876, 102375.08678, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 23.00000, 450676.00000, 44456.00000, 155690.91304, 15766747503.64461, 125565.70990, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 26.00000, 499673.00000, 15524.00000, 128241.61538, 14054295591.62130, 118550.81439, 1.08598, 0.25627, 1.45965, -0.71592, 0.03846, 0.96154
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 68.00000, 292915.00000, 11383.00000, 79970.02941, 4369105801.26384, 66099.21181, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 37.00000, 488394.00000, 11706.00000, 130359.32432, 12486231556.21914, 111741.80756, 1.14286, 0.00000, 1.61803, -0.61803, 0.02703, 0.97297
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 54.00000, 474329.00000, 10368.00000, 120603.51852, 14217802784.54595, 119238.42830, 0.90081, -6.49176, 9.35336, -1.86160, 0.01852, 0.98148
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 151.00000, 427804.00000, 4491.00000, 71276.25166, 7712664165.68501, 87821.77501, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 101.00000, 458145.00000, 8706.00000, 81215.66337, 7959283065.51044, 89214.81416, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 100.00000, 456519.00000, 7620.00000, 67320.46000, 6708391171.66840, 81904.76892, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 167.00000, 498272.00000, 4943.00000, 72109.14371, 7838737629.21288, 88536.64569, 0.91102, 1.29147, -2.88604, 2.59457, 0.01198, 0.98802
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 72.00000, 393208.00000, 7927.00000, 70614.04167, 5020680165.03993, 70856.75808, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 161.00000, 486402.00000, 6615.00000, 82221.19876, 10148595577.02882, 100740.23812, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 117.00000, 413850.00000, 7356.00000, 63121.07692, 5716511902.49836, 75607.61802, 0.94766, 0.58922, -1.25387, 1.66465, 0.01709, 0.98291
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 110.00000, 495771.00000, 8322.00000, 74111.53636, 7550476433.19413, 86893.47751, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 109.00000, 471173.00000, 4942.00000, 85030.90826, 8937366336.34021, 94537.64508, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 45.00000, 382335.00000, 8914.00000, 91769.88889, 7245094525.07654, 85118.12101, 0.90081, 0.66888, -0.13313, 0.46424, 0.02222, 0.97778
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 80.00000, 423824.00000, 9055.00000, 71784.40000, 5387168347.74000, 73397.33202, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 154.00000, 471458.00000, 4055.00000, 65750.35714, 7657937946.37245, 87509.64488, 1.08598, 1.52573, -2.37638, 1.85065, 0.00649, 0.99351
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 137.00000, 478197.00000, 6288.00000, 61773.34307, 7087700292.47355, 84188.48076, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 123.00000, 462548.00000, 6330.00000, 65529.87805, 7156250291.65179, 84594.62330, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 199.00000, 459442.00000, 3843.00000, 62547.82412, 6452347786.41630, 80326.50737, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 43.00000, 475337.00000, 20886.00000, 120989.11628, 15147441019.82368, 123074.94067, 0.90081, -7.64229, 8.64229, 0.00000, 0.02326, 0.97674
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 70.00000, 484970.00000, 8908.00000, 89144.72857, 6903495164.88347, 83087.27439, 0.91102, 2.07817, -1.48153, 0.40335, 0.01429, 0.98571
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 470152.00000, 16076.00000, 196062.83333, 21065147877.63889, 145138.37493, 0.91102, 10.75154, -7.66476, -2.08678, 0.04167, 0.95833
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 34.00000, 406175.00000, 24593.00000, 122140.82353, 10097195570.43945, 100484.80268, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 73.00000, 434902.00000, 15038.00000, 112004.83562, 9024463277.42503, 94997.17510, 0.91102, 1.06961, -0.42255, 0.35294, 0.01370, 0.98630
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 35.00000, 482825.00000, 21273.00000, 128213.25714, 13171677614.47674, 114767.92938, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 20.00000, 363218.00000, 42259.00000, 159220.00000, 8924796996.60000, 94471.14372, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 23.00000, 369715.00000, 13667.00000, 139965.52174, 11563724819.46692, 107534.76098, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 468815.00000, 66372.00000, 248763.57143, 19289701668.53061, 138887.37044, 0.91102, 3.63662, -1.43665, -1.19997, 0.14286, 0.85714
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 17.00000, 466020.00000, 36423.00000, 186952.47059, 16357280278.71972, 127895.58350, 0.91102, 1.31474, -0.13162, -0.18312, 0.05882, 0.94118
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 422639.00000, 87733.00000, 226428.40000, 14407557094.24000, 120031.48376, 0.90081, 2.22389, -0.24359, -0.98030, 0.10000, 0.90000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 9.00000, 423475.00000, 42200.00000, 197230.44444, 22501243404.24691, 150004.14462, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 38.00000, 426398.00000, 11349.00000, 87041.68421, 8178613903.79502, 90435.68933, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 479314.00000, 53478.00000, 248188.88889, 23398706017.20988, 152966.35583, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 17.00000, 458578.00000, 64776.00000, 214119.64706, 13370326293.40484, 115630.12710, 1.08598, 2.99442, -1.46868, -0.52573, 0.05882, 0.94118
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 10.00000, 427552.00000, 91911.00000, 214349.20000, 11916044185.56000, 109160.63478, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 12.00000, 459426.00000, 68064.00000, 229507.25000, 9879050202.02083, 99393.41126, 0.90081, 0.36663, 0.52824, 0.10514, 0.66667, 0.33333
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 16.00000, 438178.00000, 72845.00000, 169458.75000, 10948202720.68750, 104633.65960, 0.91102, 0.27362, 0.47741, 0.24897, 0.87500, 0.12500
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 29.00000, 484905.00000, 45754.00000, 179383.75862, 11287141577.83829, 106240.95998, 0.91102, 0.42617, 0.38313, 0.19070, 0.96552, 0.03448
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 17.00000, 497500.00000, 75611.00000, 240851.76471, 19712637267.35640, 140401.69966, 0.94766, 0.35746, 0.47456, 0.16798, 0.82353, 0.17647
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 25.00000, 414593.00000, 43845.00000, 181571.76000, 11915894886.02240, 109159.95093, 0.91102, 0.19070, 0.42617, 0.38313, 0.84000, 0.16000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 24.00000, 443443.00000, 39509.00000, 222656.75000, 13238511464.43750, 115058.73050, 0.90081, 0.10514, 0.36663, 0.52824, 0.79167, 0.20833
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 40.00000, 433958.00000, 20728.00000, 121696.27500, 8446345812.34937, 91904.00324, 0.91102, 0.24897, 0.27362, 0.47741, 0.97500, 0.02500
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 36.00000, 469403.00000, 39292.00000, 189836.27778, 14764780650.20062, 121510.41375, 0.94766, 0.16798, 0.35746, 0.47456, 0.94444, 0.05556
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 38.00000, 485649.00000, 22056.00000, 183299.97368, 16167770746.97299, 127152.54912, 0.91102, 0.47741, 0.24897, 0.27362, 0.97368, 0.02632
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 67.00000, 489562.00000, 17050.00000, 131192.46269, 12353509906.72622, 111146.34455, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 63.00000, 401000.00000, 18738.00000, 123358.41270, 11517714569.38524, 107320.61577, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 54.00000, 494576.00000, 11890.00000, 123653.11111, 14009865997.50617, 118363.27977, 0.94766, 0.47456, 0.16798, 0.35746, 0.98148, 0.01852
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 21.00000, 482871.00000, 51284.00000, 233517.76190, 21532103617.70522, 146738.21458, 1.08598, 0.26522, 0.41309, 0.32170, 0.85714, 0.14286
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 35.00000, 444741.00000, 27860.00000, 121915.05714, 8919930281.19674, 94445.38253, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 20.00000, 393128.00000, 40351.00000, 162098.55000, 13213785368.44750, 114951.23039, 1.08598, 0.41309, 0.32170, 0.26522, 0.95000, 0.05000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 28.00000, 419122.00000, 35959.00000, 157942.92857, 10900203533.92347, 104404.03984, 1.14286, 0.33333, 0.33333, 0.33333, 0.92857, 0.07143
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 493712.00000, 50747.00000, 246298.55556, 17602436096.35803, 132674.17268, 0.90081, -0.08228, 0.33112, 0.75116, 0.88889, 0.11111
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 421585.00000, 91656.00000, 207637.00000, 13920409240.57143, 117984.78394, 0.91102, -0.42255, 0.35294, 1.06961, 0.71429, 0.28571
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 27.00000, 371583.00000, 32348.00000, 157543.22222, 9413810912.02469, 97024.79535, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 12.00000, 484728.00000, 43795.00000, 272580.50000, 25195583932.08333, 158731.16875, 0.94766, -0.15634, 0.28534, 0.87099, 0.83333, 0.16667
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 465320.00000, 39463.00000, 224347.46154, 11872744827.94083, 108962.12566, 0.91102, -1.48153, 0.40335, 2.07817, 0.53846, 0.46154
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 477108.00000, 85304.00000, 254599.77778, 11859487895.50617, 108901.27591, 0.90081, 8.64229, -0.00000, -7.64229, 0.55556, 0.44444
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 5.00000, 470754.00000, 116913.00000, 348439.80000, 15487628977.36000, 124449.30284, 0.91102, -7.66476, -2.08678, 10.75154, 0.80000, 0.20000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 3.00000, 376799.00000, 196329.00000, 275560.33333, 5670398176.88889, 75302.04630, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 26.00000, 469480.00000, 59143.00000, 203709.65385, 14970310709.53403, 122353.22108, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 7.00000, 422134.00000, 49980.00000, 266623.42857, 17019890209.67347, 130460.30128, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 13.00000, 285858.00000, 44759.00000, 126267.23077, 4137379593.40828, 64322.46570, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 17.00000, 459373.00000, 40437.00000, 139051.88235, 13213484357.86851, 114949.92109, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 9.00000, 380830.00000, 55447.00000, 212922.88889, 15253152474.54321, 123503.65369, 1.08598, -0.71592, 0.25627, 1.45965, 0.77778, 0.22222
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 6.00000, 404794.00000, 113103.00000, 268357.00000, 11828051384.33333, 108756.84523, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 8.00000, 411946.00000, 71218.00000, 189095.00000, 11195516176.00000, 105808.86624, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 7.00000, 370426.00000, 55933.00000, 205352.42857, 12254293568.81633, 110699.11277, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 428324.00000, 91600.00000, 220740.80000, 12813765938.16000, 113197.90607, 0.90081, 1.49537, 0.16379, -0.65917, 0.20000, 0.80000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 5.00000, 253250.00000, 62659.00000, 165913.80000, 4714788989.36000, 68664.32108, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.93889, 0.37091, -0.30980, 0.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 382554.00000, 205497.00000, 292313.66667, 5230724288.22222, 72323.74636, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 463864.00000, 49818.00000, 149458.30000, 14203711305.81000, 119179.32415, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 22.00000, 390273.00000, 22223.00000, 151987.59091, 12424537191.05992, 111465.40805, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 4.00000, 299436.00000, 78378.00000, 220343.25000, 7268646810.68750, 85256.35936, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 14.00000, 401755.00000, 29650.00000, 224438.07143, 12543203453.20918, 111996.44393, 0.94766, 0.66353, 0.11910, 0.21738, 0.07143, 0.92857
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 363431.00000, 196828.00000, 284267.66667, 4660342114.88889, 68266.69843, 0.91102, 0.65841, 0.46938, -0.12779, 0.33333, 0.66667
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 6.00000, 465030.00000, 66883.00000, 195230.83333, 18297896900.80555, 135269.71908, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
