-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 86.00000, 368955.00000, 12881.00000, 96284.36047, 7084245097.90495, 84167.95767, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 149.00000, 476868.00000, 9350.00000, 71755.26174, 7447447317.76370, 86298.59395, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 466624.00000, 27606.00000, 141039.43103, 16375594313.86593, 127967.16108, 0.91102, -0.60432, 1.05443, 0.54989, 0.01724, 0.98276
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 81.00000, 403075.00000, 11057.00000, 102623.39506, 8310667894.58467, 91162.86467, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 98.00000, 465922.00000, 6778.00000, 106635.55102, 9984573881.28821, 99922.83964, 0.91102, -10.56672, 5.51065, 6.05607, 0.03061, 0.96939
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 484802.00000, 20481.00000, 133474.90909, 12092665697.05234, 109966.65721, 0.90081, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 35.00000, 497955.00000, 25656.00000, 176958.08571, 19927428737.73551, 141164.54490, 0.91102, -1.63909, 0.81587, 1.82322, 0.17143, 0.82857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 53.00000, 377065.00000, 16443.00000, 121016.16981, 9198487949.19758, 95908.74803, 0.94766, -9.32863, 3.30198, 7.02665, 0.05660, 0.94340
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 426618.00000, 26871.00000, 197648.71429, 14491460085.06123, 120380.48050, 0.91102, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 497318.00000, 36542.00000, 211837.47059, 20893556896.24913, 144546.03729, 0.91102, -0.49591, 0.54500, 0.95092, 0.23529, 0.76471
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 491394.00000, 34138.00000, 193896.70000, 20318556092.21000, 142543.17273, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 391809.00000, 38933.00000, 193125.86667, 9877413087.71555, 99385.17539, 0.94766, -0.25296, 0.53830, 0.71466, 0.13333, 0.86667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 72.00000, 393108.00000, 9495.00000, 96587.05556, 8289756125.85803, 91048.09787, 1.08598, -2.37638, 1.85065, 1.52573, 0.01389, 0.98611
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 351018.00000, 22524.00000, 173639.59259, 11412765929.50068, 106830.54774, 1.08598, -0.90211, 0.74373, 1.15838, 0.07407, 0.92593
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 355932.00000, 27595.00000, 110803.34286, 8441501075.99674, 91877.64187, 1.08598, -0.56481, 0.87972, 0.68510, 0.02857, 0.97143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 60.00000, 467052.00000, 16839.00000, 137320.58333, 15975857802.70972, 126395.63997, 1.14286, -1.00000, 1.00000, 1.00000, 0.03333, 0.96667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 472542.00000, 16341.00000, 101057.00000, 11469348467.02128, 107095.04408, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 484432.00000, 30762.00000, 174584.22222, 16117563375.33950, 126954.96593, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 450236.00000, 23487.00000, 184583.77273, 15982299573.90289, 126421.11997, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 426620.00000, 23335.00000, 141008.52000, 12559849133.76960, 112070.73273, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 388007.00000, 39985.00000, 163559.56250, 12924935268.74609, 113687.88532, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 424561.00000, 66291.00000, 255460.42857, 15043458442.24490, 122651.77717, 0.90081, -0.00000, 0.46930, 0.53070, 0.14286, 0.85714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 276146.00000, 45855.00000, 174200.22222, 7112613427.95062, 84336.31144, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 457361.00000, 52155.00000, 222288.09091, 18797605392.26446, 137104.35949, 0.94766, -0.00000, 0.52918, 0.47082, 0.18182, 0.81818
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 286228.00000, 113212.00000, 205420.11111, 3293560816.98765, 57389.55320, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 387804.00000, 212019.00000, 271707.25000, 4791605008.68750, 69221.42016, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 461456.00000, 103620.00000, 331715.00000, 18927773310.00000, 137578.24432, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 495812.00000, 53805.00000, 284799.10000, 29840676001.89000, 172744.53972, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 21.00000, 475707.00000, 41282.00000, 187713.14286, 14219537074.02721, 119245.70044, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 422601.00000, 105569.00000, 295330.33333, 18704089880.88889, 136762.89658, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 472464.00000, 54715.00000, 208996.14286, 20529104138.69388, 143279.81065, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 18.00000, 457036.00000, 43854.00000, 199447.38889, 11636901353.34876, 107874.47035, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 41.00000, 488070.00000, 15010.00000, 165728.82927, 19268565411.99524, 138811.25823, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 496667.00000, 32342.00000, 195721.60000, 15259287176.04000, 123528.48731, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 28.00000, 432220.00000, 19604.00000, 140354.67857, 11242782212.14668, 106031.98674, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 19.00000, 497199.00000, 18635.00000, 154994.68421, 22554725750.11081, 150182.30838, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 371727.00000, 69216.00000, 208625.45455, 8471110485.70248, 92038.63583, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 461133.00000, 312412.00000, 390339.00000, 3711762484.66667, 60924.23561, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 485862.00000, 79921.00000, 240797.12500, 17058960670.60938, 130609.95625, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 379702.00000, 68421.00000, 220869.33333, 8608059189.55556, 92779.62702, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 420999.00000, 51700.00000, 196955.41667, 11565473296.74306, 107542.89050, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 498932.00000, 188880.00000, 382729.00000, 8981745515.66667, 94772.07139, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 7.00000, 490686.00000, 176573.00000, 292164.14286, 9142979144.40816, 95618.92671, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 295330.00000, 110665.00000, 202997.50000, 8525290556.25000, 92332.50000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 9.00000, 343000.00000, 56060.00000, 209421.66667, 11196188997.11111, 105812.04561, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 178565.00000, 51683.00000, 115124.00000, 4024760481.00000, 63441.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 14.00000, 468944.00000, 60283.00000, 204841.21429, 13792145451.88265, 117439.96531, 1.08598, -0.52573, 2.99442, -1.46868, 0.07143, 0.92857
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 6.00000, 413822.00000, 100373.00000, 212753.66667, 12597819693.22222, 112240.00932, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 69.00000, 489610.00000, 8923.00000, 102155.79710, 6787593710.82840, 82386.85399, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
