-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 357106.00000, 93134.00000, 213560.05000, 5360804009.24750, 73217.51163, 0.90081, -1.37444, 1.98030, 0.39414, 0.30000, 0.70000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 482576.00000, 78642.00000, 261213.20833, 19265976150.99826, 138801.93137, 0.91102, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 403370.00000, 69231.00000, 226202.56250, 10613183316.74609, 103020.30536, 0.91102, -0.60432, 1.05443, 0.54989, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 371602.00000, 50730.00000, 197833.91667, 7815894141.24306, 88407.54573, 0.94766, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 468868.00000, 97516.00000, 290632.66667, 15598688685.22222, 124894.71040, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 468878.00000, 215454.00000, 380717.00000, 13676313164.66667, 116945.77019, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 346374.00000, 214347.00000, 287427.00000, 2658379218.50000, 51559.47264, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 439437.00000, 202692.00000, 353318.75000, 8328843701.68750, 91262.49888, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 473357.00000, 131149.00000, 317533.00000, 11708682121.77778, 108206.66394, 0.91102, -0.30829, 0.68893, 0.61936, 0.55556, 0.44444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 483599.00000, 326051.00000, 423738.00000, 3467389365.00000, 58884.54267, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 447927.00000, 90331.00000, 260143.75000, 16200636999.68750, 127281.72296, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 484395.00000, 156557.00000, 314794.42857, 11275719821.10204, 106187.19236, 0.94766, -0.25296, 0.53830, 0.71466, 0.42857, 0.57143
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 471186.00000, 98683.00000, 263208.54545, 11758371732.06612, 108436.02599, 1.08598, -2.37638, 1.85065, 1.52573, 0.18182, 0.81818
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
