-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 498488.00000, 36032.00000, 180631.89474, 16270781245.98892, 127556.97255, 0.90081, -1.37444, 1.98030, 0.39414, 0.50877, 0.49123
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 494034.00000, 24674.00000, 158308.38095, 15375167811.85487, 123996.64436, 0.91102, -2.88604, 2.59457, 1.29147, 0.76190, 0.23810
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 70.00000, 470280.00000, 20116.00000, 156634.25714, 16339324784.56245, 127825.36831, 0.91102, -0.60432, 1.05443, 0.54989, 0.68571, 0.31429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 456224.00000, 21642.00000, 159085.81395, 12016431333.68632, 109619.48428, 0.94766, -1.25387, 1.66465, 0.58922, 0.65116, 0.34884
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 88.00000, 490253.00000, 14963.00000, 131603.06818, 16782140857.26808, 129545.90251, 0.91102, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 98.00000, 491168.00000, 10825.00000, 126193.14286, 12765504235.79592, 112984.53096, 0.90081, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 149.00000, 493629.00000, 10745.00000, 99342.31544, 10733697988.73943, 103603.56166, 0.91102, -1.63909, 0.81587, 1.82322, 0.98658, 0.01342
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 102.00000, 489252.00000, 9280.00000, 105261.70588, 14426362847.67820, 120109.79497, 0.94766, -9.32863, 3.30198, 7.02665, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 82.00000, 402441.00000, 12128.00000, 113543.65854, 7057735182.83462, 84010.32783, 0.91102, -0.30829, 0.68893, 0.61936, 0.82927, 0.17073
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 125.00000, 419298.00000, 13110.00000, 112733.37600, 9186441935.73862, 95845.92811, 0.91102, -0.49591, 0.54500, 0.95092, 0.96000, 0.04000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 60.00000, 462602.00000, 8867.00000, 162656.80000, 17077499329.32667, 130680.90652, 0.90081, -0.13313, 0.46424, 0.66888, 0.80000, 0.20000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 77.00000, 397502.00000, 14055.00000, 109036.18182, 8393557765.65525, 91616.36189, 0.94766, -0.25296, 0.53830, 0.71466, 0.94805, 0.05195
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 455513.00000, 13344.00000, 139583.57143, 12721646114.28061, 112790.27491, 1.08598, -2.37638, 1.85065, 1.52573, 0.80357, 0.19643
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 97.00000, 478033.00000, 11481.00000, 82056.45361, 8763494870.57775, 93613.54000, 1.08598, -0.90211, 0.74373, 1.15838, 0.95876, 0.04124
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 71.00000, 469514.00000, 11722.00000, 132738.25352, 11236162615.11883, 106000.76705, 1.08598, -0.56481, 0.87972, 0.68510, 0.81690, 0.18310
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 111.00000, 489486.00000, 10199.00000, 107844.75676, 13420758294.77867, 115847.99651, 1.14286, -1.00000, 1.00000, 1.00000, 0.85586, 0.14414
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 47.00000, 430166.00000, 49416.00000, 164828.25532, 9424817380.19013, 97081.49865, 0.90081, -0.65917, 1.49537, 0.16379, 0.36170, 0.63830
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 51.00000, 495166.00000, 43413.00000, 181931.94118, 14043658000.13379, 118505.94078, 0.91102, -0.30980, 0.93889, 0.37091, 0.47059, 0.52941
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 68.00000, 498012.00000, 33230.00000, 155604.63235, 13466133422.43836, 116043.67032, 0.91102, -0.14496, 1.04077, 0.10419, 0.08824, 0.91176
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 51.00000, 462391.00000, 15096.00000, 175416.11765, 14950852236.88812, 122273.67761, 0.94766, -0.38457, 1.17386, 0.21070, 0.27451, 0.72549
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 493012.00000, 24175.00000, 186881.30909, 17031001401.95901, 130502.87890, 0.91102, -0.12779, 0.65841, 0.46938, 0.56364, 0.43636
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 37.00000, 449560.00000, 21942.00000, 177313.54054, 13601608051.43754, 116625.93216, 0.90081, -0.00000, 0.46930, 0.53070, 0.72973, 0.27027
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 445379.00000, 34028.00000, 182093.58065, 12568842889.40479, 112110.85090, 0.91102, 0.10178, 0.52439, 0.37383, 0.41935, 0.58065
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 40.00000, 472251.00000, 41167.00000, 173768.37500, 15512510390.83438, 124549.22878, 0.94766, -0.00000, 0.52918, 0.47082, 0.70000, 0.30000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 44.00000, 454381.00000, 32252.00000, 181231.93182, 12185661763.60899, 110388.68494, 0.91102, 0.11238, 0.80685, 0.08077, 0.15909, 0.84091
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 29.00000, 441256.00000, 38834.00000, 211246.51724, 15033803916.93936, 122612.41339, 0.91102, 0.19128, 0.57970, 0.22901, 0.20690, 0.79310
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 362715.00000, 36269.00000, 165421.84211, 11646947906.34349, 107921.02625, 0.90081, 0.28433, 0.64502, 0.07065, 0.05263, 0.94737
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 479343.00000, 59459.00000, 240190.31429, 16105451983.24408, 126907.25741, 0.94766, 0.21738, 0.66353, 0.11910, 0.17143, 0.82857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 36.00000, 496045.00000, 29557.00000, 179047.94444, 18635958742.49691, 136513.58446, 1.08598, -0.13352, 0.76051, 0.37301, 0.52778, 0.47222
