-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 23.00000, 485609.00000, 47806.00000, 224485.47826, 15153188584.16257, 123098.28831, 0.91102, -0.14496, 1.04077, 0.10419, 0.91304, 0.08696
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 478753.00000, 43045.00000, 206207.30000, 14198530461.71000, 119157.58667, 0.94766, -0.38457, 1.17386, 0.21070, 0.90000, 0.10000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 55.00000, 478887.00000, 22963.00000, 147819.87273, 12640765951.85653, 112431.16095, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 53.00000, 422336.00000, 17863.00000, 135682.71698, 11574875346.76896, 107586.59464, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 77.00000, 449817.00000, 18206.00000, 133415.64935, 11516277667.39653, 107313.92113, 0.91102, 0.10178, 0.52439, 0.37383, 0.97403, 0.02597
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 43.00000, 436911.00000, 22258.00000, 147860.53488, 11822185181.96971, 108729.87254, 0.94766, -0.00000, 0.52918, 0.47082, 0.97674, 0.02326
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 22.00000, 380684.00000, 45029.00000, 173046.68182, 9575186532.21694, 97852.88208, 0.91102, 0.11238, 0.80685, 0.08077, 0.90909, 0.09091
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 38.00000, 491310.00000, 30163.00000, 185624.73684, 15113975860.72022, 122938.91109, 0.91102, 0.19128, 0.57970, 0.22901, 0.84211, 0.15789
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 20.00000, 483744.00000, 49654.00000, 230342.20000, 11481653779.56000, 107152.47911, 0.90081, 0.28433, 0.64502, 0.07065, 0.60000, 0.40000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 27.00000, 390850.00000, 36294.00000, 182732.37037, 10851366423.56653, 104169.89212, 0.94766, 0.21738, 0.66353, 0.11910, 0.77778, 0.22222
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 28.00000, 374739.00000, 27397.00000, 142171.39286, 7075014576.73852, 84113.10586, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 32.00000, 482317.00000, 25191.00000, 164879.43750, 11184414405.99609, 105756.39180, 1.08598, 0.10538, 0.60022, 0.29439, 0.96875, 0.03125
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 14.00000, 456050.00000, 63536.00000, 242591.85714, 11984110205.12245, 109471.96082, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 37.00000, 389715.00000, 35276.00000, 148924.62162, 8603881016.39737, 92757.10763, 1.14286, 0.00000, 0.72361, 0.27639, 0.94595, 0.05405
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 435080.00000, 88288.00000, 233077.18182, 16383638771.60331, 127998.58894, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 16.00000, 486352.00000, 86815.00000, 265238.75000, 12353505139.93750, 111146.32311, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 430946.00000, 203073.00000, 349091.33333, 10712838748.22222, 103502.84416, 0.91102, -1.19997, 3.63662, -1.43665, 0.33333, 0.66667
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 6.00000, 416751.00000, 153308.00000, 290179.33333, 7524107386.88889, 86741.61278, 0.94766, -0.66465, 2.02881, -0.36416, 0.83333, 0.16667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 486178.00000, 48268.00000, 207142.85000, 14440968247.62750, 120170.57979, 0.91102, 0.13403, 0.96230, -0.09634, 0.85000, 0.15000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 475630.00000, 79387.00000, 257286.64706, 17478119850.11073, 132204.84049, 0.90081, 0.33112, 0.75116, -0.08228, 0.52941, 0.47059
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 467186.00000, 286608.00000, 351585.00000, 4352685502.80000, 65974.88539, 0.91102, 0.35294, 1.06961, -0.42255, 0.60000, 0.40000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 7.00000, 463583.00000, 210912.00000, 324586.71429, 9557014421.91837, 97759.98375, 0.94766, 0.28534, 0.87099, -0.15634, 0.57143, 0.42857
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 462040.00000, 162348.00000, 313748.00000, 11229482456.00000, 105969.25241, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 4.00000, 491362.00000, 391701.00000, 427236.50000, 1549400856.25000, 39362.42950, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 478685.00000, 227462.00000, 382102.33333, 12204178950.88889, 110472.52577, 0.90081, -0.00000, -7.64229, 8.64229, 0.33333, 0.66667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 4.00000, 426129.00000, 110259.00000, 212941.00000, 15529768546.00000, 124618.49199, 0.94766, 0.00000, 9.06739, -8.06739, 0.25000, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 15.00000, 462276.00000, 109165.00000, 270619.46667, 12521021669.84889, 111897.37115, 1.08598, 0.00000, 1.22879, -0.22879, 0.73333, 0.26667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 469797.00000, 73087.00000, 265156.00000, 14376957765.00000, 119903.95225, 1.08598, 0.25627, 1.45965, -0.71592, 0.58333, 0.41667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 4.00000, 400638.00000, 226216.00000, 289633.00000, 4784445184.50000, 69169.68400, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 9.00000, 481763.00000, 160258.00000, 287077.11111, 9824204150.32099, 99117.12340, 1.14286, 0.00000, 1.61803, -0.61803, 0.66667, 0.33333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 6.00000, 455425.00000, 93727.00000, 276240.00000, 18610307846.00000, 136419.60213, 0.90081, -6.49176, 9.35336, -1.86160, 0.83333, 0.16667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 449640.00000, 141216.00000, 280089.00000, 10609326043.77778, 103001.58272, 0.91102, 6.05607, -10.56672, 5.51065, 0.88889, 0.11111
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 476400.00000, 84870.00000, 290868.40000, 27970621424.24000, 167244.19698, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 253694.00000, 153198.00000, 198591.66667, 1730370106.88889, 41597.71757, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 474540.00000, 304928.00000, 372811.33333, 5367458384.88889, 73262.94005, 0.91102, 1.29147, -2.88604, 2.59457, 0.33333, 0.66667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 264332.00000, 264332.00000, 264332.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 426866.00000, 406460.00000, 416663.00000, 104101209.00000, 10203.00000, 0.91102, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 288048.00000, 288048.00000, 288048.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 449362.00000, 386688.00000, 408183.66667, 848375396.22222, 29126.88442, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 210574.00000, 210574.00000, 210574.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 430715.00000, 430715.00000, 430715.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 204494.00000, 168342.00000, 186418.00000, 326741776.00000, 18076.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 214743.00000, 214743.00000, 214743.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 414625.00000, 204164.00000, 266342.33333, 5446288157.88889, 73798.97125, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 3.00000, 339860.00000, 270288.00000, 298146.33333, 902695661.55556, 30044.89410, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 498881.00000, 72566.00000, 315792.44444, 22524559042.24692, 150081.84115, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 450257.00000, 151236.00000, 339067.83333, 13465277589.13889, 116039.98272, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 437984.00000, 159832.00000, 295790.00000, 12914199698.66667, 113640.66041, 0.91102, 1.06961, -0.42255, 0.35294, 0.66667, 0.33333
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 4.00000, 494454.00000, 161919.00000, 352624.75000, 14635282219.18750, 120976.37050, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 231970.00000, 198467.00000, 215218.50000, 280612752.25000, 16751.50000, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 495025.00000, 83341.00000, 303323.83333, 21749306333.80556, 147476.46027, 0.91102, 3.63662, -1.43665, -1.19997, 0.83333, 0.16667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 337152.00000, 194227.00000, 265689.50000, 5106888906.25000, 71462.50000, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 352679.00000, 87355.00000, 220017.00000, 17599206244.00000, 132662.00000, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 5.00000, 453904.00000, 124139.00000, 230307.00000, 16813861191.20000, 129668.27365, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 172386.00000, 172386.00000, 172386.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 495083.00000, 149042.00000, 322062.50000, 29936093420.25000, 173020.50000, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 5.00000, 424134.00000, 164351.00000, 253830.40000, 9599503043.44000, 97977.05366, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 2.00000, 393281.00000, 253406.00000, 323343.50000, 4891253906.25000, 69937.50000, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 23.00000, 485102.00000, 77921.00000, 265122.60870, 18965730231.36862, 137716.12190, 0.90081, 0.36663, 0.52824, 0.10514, 0.47826, 0.52174
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 44.00000, 483030.00000, 23663.00000, 172735.31818, 10220416213.85330, 101096.07418, 0.91102, 0.27362, 0.47741, 0.24897, 0.77273, 0.22727
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 45.00000, 492236.00000, 48622.00000, 226617.82222, 13963892550.54617, 118168.91533, 0.91102, 0.42617, 0.38313, 0.19070, 0.48889, 0.51111
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 26.00000, 484870.00000, 49293.00000, 209668.76923, 19080810446.56213, 138133.30680, 0.94766, 0.35746, 0.47456, 0.16798, 0.65385, 0.34615
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 65.00000, 484351.00000, 13570.00000, 165425.10769, 14671230937.91148, 121124.85681, 0.91102, 0.19070, 0.42617, 0.38313, 0.95385, 0.04615
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 74.00000, 478011.00000, 21289.00000, 129498.37838, 12897833803.72170, 113568.63037, 0.90081, 0.10514, 0.36663, 0.52824, 0.95946, 0.04054
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 73.00000, 494665.00000, 16324.00000, 145622.47945, 12858256392.13999, 113394.25202, 0.91102, 0.24897, 0.27362, 0.47741, 0.90411, 0.09589
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 58.00000, 401740.00000, 20764.00000, 137927.29310, 9374940775.75892, 96824.27782, 0.94766, 0.16798, 0.35746, 0.47456, 0.89655, 0.10345
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 45.00000, 488477.00000, 55825.00000, 196894.33333, 13138499922.80000, 114623.29572, 0.91102, 0.47741, 0.24897, 0.27362, 0.46667, 0.53333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 41.00000, 470691.00000, 30405.00000, 172613.85366, 12788939335.10053, 113088.19273, 0.91102, 0.38313, 0.19070, 0.42617, 0.82927, 0.17073
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 29.00000, 464168.00000, 46567.00000, 165826.24138, 13254970880.25208, 115130.23443, 0.90081, 0.52824, 0.10514, 0.36663, 0.31034, 0.68966
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 41.00000, 491582.00000, 39928.00000, 193289.21951, 12893573560.51279, 113549.87257, 0.94766, 0.47456, 0.16798, 0.35746, 0.53659, 0.46341
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 35.00000, 478853.00000, 54396.00000, 189119.97143, 9560833849.28490, 97779.51651, 1.08598, 0.26522, 0.41309, 0.32170, 0.77143, 0.22857
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 27.00000, 486439.00000, 29055.00000, 180968.40741, 14833806729.72291, 121794.11615, 1.08598, 0.32170, 0.26522, 0.41309, 0.85185, 0.14815
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 32.00000, 499009.00000, 43890.00000, 229812.18750, 16393487376.27734, 128037.05470, 1.08598, 0.41309, 0.32170, 0.26522, 0.65625, 0.34375
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 42.00000, 486910.00000, 36184.00000, 196074.40476, 13826395066.95522, 117585.69244, 1.14286, 0.33333, 0.33333, 0.33333, 0.71429, 0.28571
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 53.00000, 420818.00000, 31913.00000, 156914.66038, 12286817206.18654, 110845.91651, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 30.00000, 470589.00000, 32355.00000, 178877.00000, 16404622113.93333, 128080.52980, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 45.00000, 491101.00000, 32866.00000, 164368.57778, 12712847513.04395, 112751.26391, 0.91102, -0.09634, 0.13403, 0.96230, 0.97778, 0.02222
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 40.00000, 485638.00000, 28203.00000, 172954.02500, 18804853270.52437, 137130.78892, 0.94766, -0.15634, 0.28534, 0.87099, 0.97500, 0.02500
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 428607.00000, 81823.00000, 219887.46154, 13241892057.47929, 115073.42029, 0.91102, -1.48153, 0.40335, 2.07817, 0.92308, 0.07692
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 400405.00000, 119917.00000, 246082.58333, 8012913190.90972, 89514.87693, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 7.00000, 353343.00000, 61516.00000, 208095.00000, 11685253178.85714, 108098.34957, 0.91102, -7.66476, -2.08678, 10.75154, 0.85714, 0.14286
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 261221.00000, 86352.00000, 186589.50000, 3610159592.50000, 60084.60362, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 20.00000, 426069.00000, 45153.00000, 164724.05000, 11140895883.44750, 105550.44237, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 14.00000, 444929.00000, 51856.00000, 238111.92857, 13201717475.92347, 114898.72704, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 6.00000, 311665.00000, 71574.00000, 205767.16667, 7533402678.47222, 86795.17659, 0.90081, -0.24359, -0.98030, 2.22389, 0.83333, 0.16667
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 11.00000, 487873.00000, 105621.00000, 237254.45455, 15634285173.52066, 125037.13518, 0.94766, -0.36416, -0.66465, 2.02881, 0.90909, 0.09091
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 16.00000, 457587.00000, 58493.00000, 180292.43750, 12240307835.74609, 110635.92471, 1.08598, -0.71592, 0.25627, 1.45965, 0.87500, 0.12500
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 18.00000, 462838.00000, 42651.00000, 221760.83333, 13871592836.58333, 117777.72640, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 20.00000, 407009.00000, 29944.00000, 193086.05000, 11101897629.74750, 105365.54290, 1.08598, -0.22879, 0.00000, 1.22879, 0.90000, 0.10000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 18.00000, 494157.00000, 40269.00000, 236446.72222, 19187151549.53395, 138517.69399, 1.14286, -0.61803, 0.00000, 1.61803, 0.94444, 0.05556
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 1.00000, 262092.00000, 262092.00000, 262092.00000, 0.00000, 0.00000, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 498471.00000, 386297.00000, 442384.00000, 3145751569.00000, 56087.00000, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 2.00000, 237599.00000, 196961.00000, 217280.00000, 412861761.00000, 20319.00000, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 394769.00000, 102237.00000, 219306.33333, 15967385859.55556, 126362.12193, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 486824.00000, 486824.00000, 486824.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 4.00000, 373855.00000, 97848.00000, 251239.25000, 11780283320.68750, 108537.01360, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 318834.00000, 318834.00000, 318834.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
