-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 414029.00000, 56167.00000, 191548.94737, 10862595102.47091, 104223.77417, 0.90081, -1.37444, 1.98030, 0.39414, 0.05263, 0.94737
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 54.00000, 481908.00000, 24893.00000, 164953.85185, 14482812438.97805, 120344.55716, 0.91102, -2.88604, 2.59457, 1.29147, 0.12963, 0.87037
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 455328.00000, 25364.00000, 203631.51613, 13035449760.24974, 114172.89416, 0.91102, -0.60432, 1.05443, 0.54989, 0.16129, 0.83871
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 483424.00000, 36149.00000, 190414.81481, 16208002912.96571, 127310.65514, 0.94766, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 100.00000, 497985.00000, 14705.00000, 133051.77000, 15455306030.89710, 124319.37110, 0.91102, -10.56672, 5.51065, 6.05607, 0.11000, 0.89000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 121.00000, 469512.00000, 11535.00000, 125288.42975, 10581241408.87316, 102865.16130, 0.90081, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 89.00000, 434757.00000, 15021.00000, 113421.65169, 9185047206.78879, 95838.65195, 0.91102, -1.63909, 0.81587, 1.82322, 0.06742, 0.93258
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 83.00000, 471644.00000, 8245.00000, 130296.56627, 12678340370.39019, 112598.13662, 0.94766, -9.32863, 3.30198, 7.02665, 0.12048, 0.87952
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 465569.00000, 21560.00000, 168306.89655, 12887302835.47205, 113522.25700, 0.91102, -0.30829, 0.68893, 0.61936, 0.10345, 0.89655
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 465795.00000, 28967.00000, 171501.09302, 16753602719.89833, 129435.70883, 0.91102, -0.49591, 0.54500, 0.95092, 0.06977, 0.93023
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 479152.00000, 88197.00000, 198370.34783, 9332711931.35728, 96605.96219, 0.90081, -0.13313, 0.46424, 0.66888, 0.04348, 0.95652
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 312272.00000, 37099.00000, 128619.80000, 6098002837.28000, 78089.71019, 0.94766, -0.25296, 0.53830, 0.71466, 0.12000, 0.88000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 46.00000, 424264.00000, 25779.00000, 138519.43478, 8295784313.50662, 91081.19627, 1.08598, -2.37638, 1.85065, 1.52573, 0.10870, 0.89130
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 55.00000, 399334.00000, 25525.00000, 149724.85455, 13997549646.05157, 118311.24057, 1.08598, -0.90211, 0.74373, 1.15838, 0.03636, 0.96364
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 473915.00000, 25234.00000, 187868.75000, 11752025679.60417, 108406.76030, 1.08598, -0.56481, 0.87972, 0.68510, 0.20833, 0.79167
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 51.00000, 442440.00000, 24303.00000, 161909.29412, 11617036954.40369, 107782.35920, 1.14286, -1.00000, 1.00000, 1.00000, 0.15686, 0.84314
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 496468.00000, 156253.00000, 281051.90909, 9608622153.17355, 98023.57958, 0.90081, -0.65917, 1.49537, 0.16379, 0.18182, 0.81818
