-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 478366.00000, 18821.00000, 129890.32000, 12135165117.97760, 110159.72548, 0.90081, -1.37444, 1.98030, 0.39414, 0.02000, 0.98000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 483404.00000, 23138.00000, 186138.83333, 19362463198.33889, 139149.06826, 0.91102, -2.88604, 2.59457, 1.29147, 0.06667, 0.93333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 459272.00000, 14109.00000, 127334.01754, 14303146491.42074, 119595.76285, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 45.00000, 468463.00000, 14470.00000, 155541.68889, 15349257216.34765, 123892.11927, 0.94766, -1.25387, 1.66465, 0.58922, 0.04444, 0.95556
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 382015.00000, 83745.00000, 171215.81818, 8173276441.96694, 90406.17480, 0.91102, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 429030.00000, 84251.00000, 204490.00000, 18449587016.50000, 135829.25685, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 407130.00000, 93772.00000, 174421.64286, 6964104179.22959, 83451.20837, 0.91102, -1.63909, 0.81587, 1.82322, 0.07143, 0.92857
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 457101.00000, 51236.00000, 235378.00000, 13090359261.27273, 114413.10791, 0.94766, -9.32863, 3.30198, 7.02665, 0.27273, 0.72727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 456529.00000, 22034.00000, 159435.83333, 14111823585.80556, 118793.19672, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 453577.00000, 46855.00000, 187431.33333, 16643790946.55556, 129010.81717, 0.91102, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 263364.00000, 40785.00000, 108503.63636, 4775672130.41322, 69106.23800, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 441821.00000, 35858.00000, 223398.09091, 15289153643.71901, 123649.31720, 0.94766, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 467496.00000, 29263.00000, 212128.76471, 18784960480.29758, 137058.23755, 1.08598, -2.37638, 1.85065, 1.52573, 0.05882, 0.94118
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 323354.00000, 41055.00000, 127093.11111, 7485944688.54321, 86521.35395, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 478392.00000, 25974.00000, 163443.00000, 12058830215.65217, 109812.70516, 1.08598, -0.56481, 0.87972, 0.68510, 0.04348, 0.95652
