-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 361131.00000, 23823.00000, 132115.15000, 7134855680.22750, 84468.07492, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 481924.00000, 26245.00000, 164825.10417, 12196214034.59332, 110436.47058, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 493007.00000, 28143.00000, 177754.18000, 16809385124.94760, 129651.01282, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 47.00000, 498386.00000, 24204.00000, 165337.04255, 14400747521.53010, 120003.11463, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 54.00000, 472682.00000, 37323.00000, 155065.01852, 13450266303.79595, 115975.28316, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 347958.00000, 21846.00000, 107285.51852, 6467773921.43484, 80422.47150, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 458515.00000, 16549.00000, 174517.29032, 13327160763.68991, 115443.32273, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 451588.00000, 60048.00000, 159581.03125, 6748575395.28027, 82149.71330, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 33.00000, 397973.00000, 36149.00000, 178744.15152, 11516065419.21947, 107312.93221, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 35.00000, 460530.00000, 48304.00000, 199524.17143, 13923813562.48490, 117999.21001, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 265215.00000, 93579.00000, 174651.62500, 3764270230.48438, 61353.64888, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 456719.00000, 43310.00000, 170986.34783, 10394670447.09641, 101954.25664, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 49.00000, 412358.00000, 36559.00000, 141230.32653, 10547613262.62807, 102701.57381, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 374211.00000, 36846.00000, 128465.92308, 6343314935.07101, 79644.93038, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 483020.00000, 32071.00000, 137375.45833, 12025250957.08160, 109659.70526, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 449562.00000, 29134.00000, 154327.92105, 12379628842.23061, 111263.78046, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 469524.00000, 42065.00000, 144207.00000, 11319631799.44444, 106393.75827, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 449240.00000, 42066.00000, 167541.05556, 14876555350.83025, 121969.48533, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 486574.00000, 51132.00000, 180527.11765, 13484363330.57439, 116122.19138, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 493658.00000, 51000.00000, 229082.90909, 20876989243.26447, 144488.71666, 0.94766, -0.38457, 1.17386, 0.21070, 0.04545, 0.95455
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 436394.00000, 28419.00000, 173147.00000, 10009861200.57143, 100049.29385, 0.91102, -0.12779, 0.65841, 0.46938, 0.03571, 0.96429
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 411410.00000, 38065.00000, 189212.08333, 14720998070.07639, 121330.12021, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 491840.00000, 32256.00000, 278526.00000, 13377119748.36364, 115659.49917, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 453156.00000, 38406.00000, 223512.50000, 17892638086.00000, 133763.36601, 0.94766, -0.00000, 0.52918, 0.47082, 0.12500, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 398616.00000, 80537.00000, 208859.46154, 10394546790.09467, 101953.65020, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 446548.00000, 72369.00000, 234212.42857, 13048898169.95918, 114231.77391, 0.91102, 0.19128, 0.57970, 0.22901, 0.14286, 0.85714
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 470074.00000, 162814.00000, 304700.14286, 9617361137.83673, 98068.14538, 0.90081, 0.28433, 0.64502, 0.07065, 0.28571, 0.71429
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 479501.00000, 169099.00000, 254149.62500, 8554795467.48438, 92492.13733, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 28.00000, 357287.00000, 29699.00000, 151557.42857, 8222733436.38776, 90679.28891, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 459943.00000, 69555.00000, 202598.60000, 11778417279.04000, 108528.41692, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 307702.00000, 72412.00000, 163762.37500, 4533596934.98438, 67331.99043, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 20.00000, 452282.00000, 45455.00000, 243799.50000, 18827694979.75000, 137214.04804, 1.14286, 0.00000, 0.72361, 0.27639, 0.05000, 0.95000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 28.00000, 477579.00000, 50520.00000, 210770.14286, 14158796746.69388, 118990.74227, 0.90081, -0.98030, 2.22389, -0.24359, 0.07143, 0.92857
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 486280.00000, 37802.00000, 195646.25000, 16194514622.88750, 127257.67019, 0.91102, -0.18312, 1.31474, -0.13162, 0.05000, 0.95000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 18.00000, 263842.00000, 52133.00000, 129037.61111, 3910356169.68210, 62532.84073, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 494811.00000, 44518.00000, 255520.78571, 17240074221.16837, 131301.46313, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 438189.00000, 90999.00000, 240608.83333, 21600182949.47223, 146970.00697, 0.91102, 0.13403, 0.96230, -0.09634, 0.16667, 0.83333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 397344.00000, 258449.00000, 327261.50000, 2945234983.25000, 54270.01919, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 427359.00000, 168273.00000, 330255.08333, 7341369198.90972, 85681.79036, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 452303.00000, 96552.00000, 281621.16667, 18176599031.13889, 134820.61797, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 471691.00000, 137203.00000, 273124.33333, 20609255918.22223, 143559.24184, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 444089.00000, 121328.00000, 274058.33333, 15149135976.88889, 123081.82635, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 497480.00000, 117393.00000, 317249.66667, 24270284408.22223, 155789.23072, 0.90081, -0.00000, -7.64229, 8.64229, 0.33333, 0.66667
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 431930.00000, 142209.00000, 245590.80000, 9680617143.76000, 98390.12727, 0.94766, 0.00000, 9.06739, -8.06739, 0.60000, 0.40000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 349871.00000, 175097.00000, 263923.00000, 3727884551.00000, 61056.40467, 1.08598, 0.00000, 1.22879, -0.22879, 0.16667, 0.83333
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 303122.00000, 133755.00000, 246377.40000, 3827466695.84000, 61866.52322, 1.08598, 0.25627, 1.45965, -0.71592, 0.20000, 0.80000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 12.00000, 494493.00000, 52048.00000, 274235.75000, 15491793599.02083, 124466.03392, 1.08598, -0.52573, 2.99442, -1.46868, 0.33333, 0.66667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 10.00000, 411188.00000, 56896.00000, 239219.80000, 11633849424.96000, 107860.32368, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 26.00000, 479208.00000, 24677.00000, 183462.80769, 14306963758.84763, 119611.72083, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 438638.00000, 85842.00000, 242285.23077, 11105986016.63906, 105384.94208, 0.91102, 6.05607, -10.56672, 5.51065, 0.07692, 0.92308
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 32.00000, 389450.00000, 34968.00000, 166513.28125, 7716031105.26465, 87840.94208, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 484091.00000, 60418.00000, 220031.05263, 13021964754.99723, 114113.82368, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 15.00000, 483758.00000, 43047.00000, 251588.46667, 17404564208.51556, 131926.35904, 0.91102, 1.29147, -2.88604, 2.59457, 0.13333, 0.86667
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 342939.00000, 342939.00000, 342939.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 7.00000, 410783.00000, 151846.00000, 226804.14286, 7078247137.83673, 84132.31922, 0.91102, 0.54989, -0.60432, 1.05443, 0.14286, 0.85714
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 7.00000, 485890.00000, 269804.00000, 392787.71429, 5891367964.77551, 76755.24715, 0.94766, 0.58922, -1.25387, 1.66465, 0.57143, 0.42857
