-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 437423.00000, 73931.00000, 280496.00000, 15677950606.57143, 125211.62329, 0.90081, -1.37444, 1.98030, 0.39414, 0.42857, 0.57143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 412709.00000, 63455.00000, 285048.75000, 11217586559.18750, 105913.10853, 0.91102, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 496044.00000, 170723.00000, 341384.75000, 14802056376.18750, 121663.70197, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 349541.00000, 114774.00000, 235362.33333, 6592318766.55555, 81193.09556, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 262536.00000, 48635.00000, 139664.20000, 6117985452.56000, 78217.55207, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 366765.00000, 85704.00000, 227427.00000, 9268359934.85714, 96272.32175, 0.90081, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 275481.00000, 120114.00000, 174111.33333, 5145219764.22222, 71730.18726, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 492101.00000, 97537.00000, 294523.40000, 17698392912.64000, 133035.30702, 0.94766, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 288768.00000, 288768.00000, 288768.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 366482.00000, 120149.00000, 228862.50000, 8692868573.25000, 93235.55423, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 482708.00000, 134222.00000, 318918.00000, 20458945784.00000, 143034.77124, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 427479.00000, 137475.00000, 337085.25000, 13682924285.18750, 116974.03253, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 455392.00000, 132434.00000, 278221.42857, 12918551994.81633, 113659.80818, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 380247.00000, 189963.00000, 283406.00000, 5307511405.00000, 72852.66917, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 343298.00000, 260748.00000, 302954.33333, 1137485180.22222, 33726.62420, 1.08598, -0.56481, 0.87972, 0.68510, 0.66667, 0.33333
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 308445.00000, 191680.00000, 273500.75000, 2259468180.68750, 47533.86352, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 277123.00000, 63673.00000, 122846.00000, 7961580268.50000, 89227.68779, 0.90081, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 487502.00000, 84896.00000, 273842.91667, 15475281682.74306, 124399.68522, 0.91102, -0.30980, 0.93889, 0.37091, 0.83333, 0.16667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 430818.00000, 89007.00000, 259634.23077, 13448165613.86982, 115966.22618, 0.91102, -0.14496, 1.04077, 0.10419, 0.84615, 0.15385
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 461575.00000, 42500.00000, 185867.36364, 13420665664.95868, 115847.59672, 0.94766, -0.38457, 1.17386, 0.21070, 0.90909, 0.09091
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 166866.00000, 35528.00000, 101197.00000, 4312417561.00000, 65669.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 7.00000, 417583.00000, 148671.00000, 273669.14286, 10759483716.40816, 103727.93123, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 499419.00000, 66821.00000, 250445.21429, 18327528504.73980, 135379.20263, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 283967.00000, 82765.00000, 200119.00000, 6964645707.50000, 83454.45289, 0.94766, -0.00000, 0.52918, 0.47082, 0.75000, 0.25000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 28.00000, 496491.00000, 38497.00000, 170594.32143, 11086497629.28954, 105292.43861, 0.91102, 0.11238, 0.80685, 0.08077, 0.96429, 0.03571
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 466622.00000, 40164.00000, 244777.60000, 19995141050.04000, 141404.17621, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 35.00000, 378141.00000, 20661.00000, 110240.14286, 9098136018.97959, 95384.14973, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 22.00000, 484248.00000, 40173.00000, 189833.13636, 12324799519.57232, 111017.11363, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 430928.00000, 94364.00000, 269615.75000, 18173078003.18750, 134807.55915, 1.08598, -0.13352, 0.76051, 0.37301, 0.75000, 0.25000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 455004.00000, 76385.00000, 225169.00000, 20178218406.75000, 142050.05599, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 18.00000, 492698.00000, 81194.00000, 275580.22222, 16973459635.83951, 130282.23070, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 327312.00000, 89973.00000, 202705.14286, 8552617862.12245, 92480.36474, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 7.00000, 494949.00000, 76104.00000, 239163.85714, 15958736785.83673, 126327.89393, 0.90081, -0.98030, 2.22389, -0.24359, 0.42857, 0.57143
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 12.00000, 224383.00000, 75585.00000, 133881.91667, 2978869336.24306, 54579.01919, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
