-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 499910.00000, 103735.00000, 256394.88235, 13426636184.69204, 115873.36271, 0.90081, -1.37444, 1.98030, 0.39414, 0.29412, 0.70588
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 442273.00000, 164525.00000, 295427.63636, 7017601186.04959, 83771.12382, 0.91102, -2.88604, 2.59457, 1.29147, 0.36364, 0.63636
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 406648.00000, 169112.00000, 298424.71429, 6560985187.34694, 80999.90856, 0.91102, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 269532.00000, 118204.00000, 174668.33333, 4553948330.88889, 67482.94845, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 459644.00000, 123366.00000, 235761.50000, 13484726896.65000, 116123.75681, 0.91102, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 425035.00000, 75856.00000, 261386.66667, 17567687312.88889, 132543.15264, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 393773.00000, 202424.00000, 298098.50000, 9153609950.25000, 95674.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 450090.00000, 193522.00000, 300812.14286, 9421542263.55102, 97064.62931, 0.94766, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 460374.00000, 220540.00000, 308085.00000, 10024354418.40000, 100121.69804, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 420755.00000, 223636.00000, 294190.00000, 5642130828.50000, 75114.11870, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 416925.00000, 416925.00000, 416925.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 370290.00000, 127707.00000, 247876.25000, 8201883943.68750, 90564.25312, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 129830.00000, 129830.00000, 129830.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 423671.00000, 112486.00000, 238414.50000, 13678973739.25000, 116957.14488, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 283737.00000, 117074.00000, 186101.50000, 3788178573.25000, 61548.18091, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 460175.00000, 82860.00000, 216506.00000, 13478978814.50000, 116099.00436, 0.90081, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 381633.00000, 122748.00000, 231584.85714, 8093016518.69388, 89961.19452, 0.91102, -0.30980, 0.93889, 0.37091, 0.42857, 0.57143
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 491665.00000, 117595.00000, 228916.46667, 7593662522.78222, 87141.62337, 0.91102, -0.14496, 1.04077, 0.10419, 0.20000, 0.80000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 475760.00000, 43123.00000, 218192.00000, 18864570271.27273, 137348.35373, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 400267.00000, 222078.00000, 323248.75000, 5108840239.68750, 71476.15155, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 222126.00000, 212876.00000, 217501.00000, 21390625.00000, 4625.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 439880.00000, 325377.00000, 407940.75000, 2280472248.18750, 47754.29036, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 387388.00000, 230192.00000, 308790.00000, 6177645604.00000, 78598.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 7.00000, 447473.00000, 96902.00000, 209699.85714, 13401291509.55102, 115763.94737, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 404903.00000, 116409.00000, 306931.75000, 12560248397.68750, 112072.51402, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 463640.00000, 68388.00000, 208739.70000, 15279912287.41000, 123611.94233, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 499386.00000, 99307.00000, 341670.16667, 22464255465.13889, 149880.80419, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 444130.00000, 118738.00000, 248430.50000, 18771979148.25000, 137010.87237, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 276629.00000, 108104.00000, 176373.60000, 3971802665.04000, 63022.23945, 1.08598, 0.10538, 0.60022, 0.29439, 0.40000, 0.60000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 467575.00000, 60894.00000, 271239.57143, 24806489368.24490, 157500.75990, 1.08598, -0.00000, 0.84303, 0.15697, 0.14286, 0.85714
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 292391.00000, 87648.00000, 202847.50000, 6989786868.25000, 83604.94524, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
