-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 493693.00000, 84706.00000, 327065.16667, 15483759422.47222, 124433.75516, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 402624.00000, 140337.00000, 270135.55556, 9668409028.02469, 98328.06836, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 478645.00000, 117898.00000, 238741.00000, 15026365955.50000, 122582.07844, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 441151.00000, 126287.00000, 235244.28571, 9199913748.20408, 95916.18085, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 402036.00000, 62140.00000, 188284.28571, 8323840978.06122, 91235.08633, 0.91102, -10.56672, 5.51065, 6.05607, 0.78571, 0.21429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 473507.00000, 84816.00000, 256418.92308, 16480156817.76331, 128375.06307, 0.90081, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 452318.00000, 107942.00000, 270099.00000, 12069822347.23077, 109862.74322, 0.91102, -1.63909, 0.81587, 1.82322, 0.46154, 0.53846
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 455684.00000, 62720.00000, 219692.37500, 16804364359.73438, 129631.64876, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 440189.00000, 70363.00000, 273446.40000, 14059146421.04000, 118571.27148, 0.91102, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 390648.00000, 105016.00000, 256467.00000, 10662807154.36364, 103260.86942, 0.91102, -0.49591, 0.54500, 0.95092, 0.36364, 0.63636
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 379321.00000, 63763.00000, 228082.80000, 16171950280.96000, 127168.98317, 0.90081, -0.13313, 0.46424, 0.66888, 0.20000, 0.80000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 489869.00000, 100767.00000, 288729.50000, 15261477520.25000, 123537.35273, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 482271.00000, 96277.00000, 256903.83333, 17389214001.13889, 131868.16902, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 480271.00000, 161334.00000, 303324.16667, 13132365809.13889, 114596.53489, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 329335.00000, 157044.00000, 230782.20000, 4656423671.76000, 68237.99288, 1.08598, -0.56481, 0.87972, 0.68510, 0.60000, 0.40000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 442010.00000, 88251.00000, 226255.60000, 13372930543.24000, 115641.38767, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 492206.00000, 149445.00000, 326479.66667, 11194872270.22222, 105805.82342, 0.90081, -0.65917, 1.49537, 0.16379, 0.44444, 0.55556
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 486450.00000, 86896.00000, 262699.54545, 20096270518.24793, 141761.31531, 0.91102, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 368093.00000, 62900.00000, 205741.63636, 9423674546.59504, 97075.61252, 0.91102, -0.14496, 1.04077, 0.10419, 0.27273, 0.72727
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 416137.00000, 31294.00000, 212982.57143, 13238125697.95918, 115057.05410, 0.94766, -0.38457, 1.17386, 0.21070, 0.28571, 0.71429
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 22.00000, 451061.00000, 37459.00000, 204497.59091, 17794433127.33264, 133395.77627, 0.91102, -0.12779, 0.65841, 0.46938, 0.13636, 0.86364
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 20.00000, 367477.00000, 38759.00000, 202050.70000, 7693866327.81000, 87714.68707, 0.90081, -0.00000, 0.46930, 0.53070, 0.10000, 0.90000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 27.00000, 496165.00000, 29621.00000, 246330.00000, 19886421141.40741, 141019.22260, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 492372.00000, 46033.00000, 211617.05882, 24097455028.29066, 155233.54994, 0.94766, -0.00000, 0.52918, 0.47082, 0.17647, 0.82353
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 466039.00000, 31759.00000, 172857.12500, 17111132096.35938, 130809.52602, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 39.00000, 489638.00000, 26052.00000, 152119.97436, 14249941327.20447, 119373.11811, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 41.00000, 456118.00000, 29634.00000, 128845.80488, 8538193464.15705, 92402.34556, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 407081.00000, 40749.00000, 118069.35294, 7460101087.05190, 86371.87671, 0.94766, 0.21738, 0.66353, 0.11910, 0.05882, 0.94118
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 483219.00000, 152101.00000, 345166.72727, 12213164476.01653, 110513.18689, 1.08598, -0.13352, 0.76051, 0.37301, 0.09091, 0.90909
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 16.00000, 443779.00000, 27056.00000, 135064.25000, 12229695378.81250, 110587.95314, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 363834.00000, 46630.00000, 183628.60000, 8303698442.54000, 91124.63137, 1.08598, -0.00000, 0.84303, 0.15697, 0.10000, 0.90000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 30.00000, 471355.00000, 81381.00000, 217695.83333, 14747522426.07222, 121439.37758, 1.14286, 0.00000, 0.72361, 0.27639, 0.13333, 0.86667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 339698.00000, 218238.00000, 275835.25000, 1854213908.68750, 43060.58417, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 496409.00000, 64446.00000, 274878.60000, 14760015313.70667, 121490.80341, 0.91102, -0.18312, 1.31474, -0.13162, 0.20000, 0.80000
