-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 384052.00000, 32794.00000, 149907.52941, 12452858393.07266, 111592.37605, 0.90081, -1.37444, 1.98030, 0.39414, 0.88235, 0.11765
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 426087.00000, 110021.00000, 247617.72727, 10845940382.74380, 104143.84467, 0.91102, -2.88604, 2.59457, 1.29147, 0.54545, 0.45455
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 374755.00000, 78665.00000, 219741.75000, 9713755006.43750, 98558.38375, 0.91102, -0.60432, 1.05443, 0.54989, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 487976.00000, 45562.00000, 334337.00000, 25706428968.44444, 160332.24557, 0.94766, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 494252.00000, 48691.00000, 187436.70000, 19158632844.81000, 138414.71325, 0.91102, -10.56672, 5.51065, 6.05607, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 492542.00000, 21799.00000, 160998.45455, 18785859384.42975, 137061.51679, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 488781.00000, 49052.00000, 214160.88000, 15924870595.54560, 126193.78192, 0.91102, -1.63909, 0.81587, 1.82322, 0.04000, 0.96000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 496867.00000, 67755.00000, 263234.91667, 23594541204.74305, 153605.14706, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 400197.00000, 126612.00000, 249472.50000, 10404755080.65000, 102003.70131, 0.91102, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 496360.00000, 137621.00000, 274998.92308, 11042480331.76331, 105083.20671, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 355009.00000, 174113.00000, 253206.14286, 3857136594.40816, 62105.84992, 0.90081, -0.13313, 0.46424, 0.66888, 0.42857, 0.57143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 268404.00000, 86073.00000, 154313.00000, 4387689094.00000, 66239.63386, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 459671.00000, 64587.00000, 280636.33333, 29433556420.55556, 171562.10660, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 367457.00000, 103460.00000, 213843.25000, 10820494138.18750, 104021.60419, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 454985.00000, 160076.00000, 295810.20000, 11386878431.36000, 106709.31745, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 490373.00000, 112382.00000, 308474.08333, 13316230473.07639, 115395.97252, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 470197.00000, 45388.00000, 189083.60000, 15680596362.10666, 125222.18798, 0.90081, -0.65917, 1.49537, 0.16379, 0.93333, 0.06667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 484187.00000, 32308.00000, 169743.76471, 11828981209.35640, 108761.11993, 0.91102, -0.30980, 0.93889, 0.37091, 0.94118, 0.05882
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 28.00000, 436670.00000, 17440.00000, 156773.57143, 15215551086.24490, 123351.33192, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 475224.00000, 15265.00000, 135461.20000, 12158011762.06000, 110263.37453, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 360459.00000, 67505.00000, 172538.62500, 8892724488.23438, 94301.24330, 0.91102, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 477743.00000, 127091.00000, 294519.75000, 19158259330.68750, 138413.36399, 0.90081, -0.00000, 0.46930, 0.53070, 0.75000, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 472779.00000, 34662.00000, 205123.85714, 17284616671.26530, 131470.97273, 0.91102, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 405576.00000, 39771.00000, 203907.77778, 14060491594.83951, 118576.94377, 0.94766, -0.00000, 0.52918, 0.47082, 0.88889, 0.11111
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 46.00000, 411762.00000, 9858.00000, 121392.30435, 10444061722.08129, 102196.19231, 0.91102, 0.11238, 0.80685, 0.08077, 0.97826, 0.02174
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 29.00000, 488045.00000, 26340.00000, 158390.93103, 14507556918.34007, 120447.32010, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 44.00000, 431327.00000, 16585.00000, 115557.56818, 6506448837.42717, 80662.56156, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 447842.00000, 16150.00000, 147830.79167, 16518160535.99826, 128522.99614, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 496441.00000, 88953.00000, 262759.40000, 22757163317.24000, 150854.77559, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 487836.00000, 35208.00000, 188839.30769, 17714815371.13609, 133097.01488, 1.08598, 0.10538, 0.60022, 0.29439, 0.92308, 0.07692
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 26.00000, 439439.00000, 18610.00000, 113249.11538, 11864852362.64053, 108925.90308, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 27.00000, 475382.00000, 25497.00000, 166562.59259, 15455365512.16735, 124319.61033, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 14.00000, 316226.00000, 21344.00000, 108926.85714, 8599922446.69388, 92735.76681, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 67.00000, 485200.00000, 16061.00000, 127731.64179, 14439922876.40900, 120166.23018, 0.91102, -0.18312, 1.31474, -0.13162, 0.98507, 0.01493
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 73.00000, 475674.00000, 12258.00000, 130830.12329, 15259942714.57384, 123531.14067, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 50.00000, 440654.00000, 16351.00000, 134501.40000, 12295827566.72000, 110886.55269, 0.94766, -0.66465, 2.02881, -0.36416, 0.96000, 0.04000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 111.00000, 488943.00000, 8874.00000, 77299.28829, 6392651728.29527, 79954.06011, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 70.00000, 487708.00000, 10623.00000, 87981.48571, 9484024285.76408, 97385.95528, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 194.00000, 488986.00000, 3993.00000, 54455.60825, 3612784991.74344, 60106.44717, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 96.00000, 390053.00000, 8038.00000, 78285.47917, 7344051837.72873, 85697.44359, 0.94766, 0.28534, 0.87099, -0.15634, 0.98958, 0.01042
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 104.00000, 465140.00000, 6361.00000, 98647.86538, 10292176535.50111, 101450.36489, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 214.00000, 397775.00000, 3771.00000, 65239.92991, 5748431624.66331, 75818.41217, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 85.00000, 449219.00000, 11133.00000, 79254.44706, 6244697688.15308, 79023.39962, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 111.00000, 478769.00000, 7664.00000, 68543.60360, 6793028316.97801, 82419.82963, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 73.00000, 367511.00000, 9378.00000, 86610.15068, 8238968724.07318, 90768.76513, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 158.00000, 465744.00000, 6625.00000, 61622.98734, 6289894170.36693, 79308.85304, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 81.00000, 317640.00000, 5856.00000, 70463.60494, 6172213566.65874, 78563.43658, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 152.00000, 494515.00000, 6090.00000, 61533.54605, 5067801126.70841, 71188.49013, 1.14286, 0.00000, 1.61803, -0.61803, 0.99342, 0.00658
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 19.00000, 461860.00000, 46911.00000, 183039.42105, 18808120240.24377, 137142.70028, 0.90081, -6.49176, 9.35336, -1.86160, 0.89474, 0.10526
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 44.00000, 465269.00000, 15006.00000, 128208.15909, 11408020574.95196, 106808.33570, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 18.00000, 484708.00000, 57390.00000, 212020.94444, 17058078071.27470, 130606.57744, 0.91102, 1.82322, -1.63909, 0.81587, 0.77778, 0.22222
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 30.00000, 396162.00000, 33350.00000, 156877.40000, 12794402123.90667, 113112.34293, 0.94766, 7.02665, -9.32863, 3.30198, 0.93333, 0.06667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 64.00000, 396825.00000, 14361.00000, 108916.26562, 9938030809.60132, 99689.67253, 0.91102, 1.29147, -2.88604, 2.59457, 0.96875, 0.03125
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 53.00000, 491902.00000, 10566.00000, 119404.73585, 15199215429.06230, 123285.09816, 0.90081, 0.39414, -1.37444, 1.98030, 0.98113, 0.01887
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 21.00000, 366966.00000, 16880.00000, 116319.66667, 6199361425.17460, 78736.02368, 0.91102, 0.54989, -0.60432, 1.05443, 0.95238, 0.04762
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 37.00000, 444105.00000, 19589.00000, 112027.18919, 14567922626.26151, 120697.64963, 0.94766, 0.58922, -1.25387, 1.66465, 0.97297, 0.02703
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 10.00000, 496824.00000, 65968.00000, 238240.60000, 17854148669.44000, 133619.41726, 0.91102, 0.95092, -0.49591, 0.54500, 0.80000, 0.20000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 11.00000, 464059.00000, 38809.00000, 183526.45455, 18966189001.88430, 137717.78753, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 448199.00000, 48970.00000, 260481.00000, 19182105774.16667, 138499.47933, 0.90081, 0.66888, -0.13313, 0.46424, 0.50000, 0.50000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 373761.00000, 55864.00000, 175509.75000, 11936358502.35417, 109253.64297, 0.94766, 0.71466, -0.25296, 0.53830, 0.83333, 0.16667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 33.00000, 486362.00000, 26890.00000, 120423.39394, 12662422062.48118, 112527.42805, 1.08598, 1.52573, -2.37638, 1.85065, 0.96970, 0.03030
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 22.00000, 490014.00000, 32872.00000, 164047.04545, 15327202186.13430, 123803.07826, 1.08598, 0.68510, -0.56481, 0.87972, 0.90909, 0.09091
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 450948.00000, 68917.00000, 226667.00000, 17349994278.66667, 131719.37701, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 19.00000, 446251.00000, 25353.00000, 145549.26316, 15400627573.35180, 124099.26500, 1.14286, 1.00000, -1.00000, 1.00000, 0.89474, 0.10526
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 436273.00000, 77558.00000, 260791.16667, 13183234323.30556, 114818.26651, 0.90081, -7.64229, 8.64229, 0.00000, 0.91667, 0.08333
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 11.00000, 453437.00000, 98913.00000, 267082.18182, 13040127664.14876, 114193.37837, 0.91102, 2.07817, -1.48153, 0.40335, 0.45455, 0.54545
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 476139.00000, 60714.00000, 231116.66667, 13181773850.55556, 114811.90640, 0.91102, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 6.00000, 463584.00000, 85589.00000, 237581.83333, 25028268768.13889, 158203.25145, 0.94766, 9.06739, -8.06739, -0.00000, 0.50000, 0.50000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 14.00000, 482632.00000, 35420.00000, 204001.85714, 23090693624.83673, 151956.22272, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 458986.00000, 67073.00000, 234663.08333, 19869462060.40973, 140959.07938, 0.90081, 0.75116, -0.08228, 0.33112, 0.16667, 0.83333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 17.00000, 497196.00000, 17187.00000, 210673.88235, 19182856791.86851, 138502.19057, 0.91102, 0.96230, -0.09634, 0.13403, 0.17647, 0.82353
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 284830.00000, 91647.00000, 209388.57143, 3886535725.67347, 62342.08631, 0.94766, 0.87099, -0.15634, 0.28534, 0.14286, 0.85714
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 14.00000, 474108.00000, 39020.00000, 230462.28571, 28571125609.63265, 169029.95477, 0.91102, 3.63662, -1.43665, -1.19997, 0.28571, 0.71429
