-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 108.00000, 487141.00000, 7122.00000, 94904.27778, 11309940518.58951, 106348.20412, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 102.00000, 496327.00000, 11392.00000, 99168.83333, 10243900038.57026, 101212.15361, 0.91102, -2.88604, 2.59457, 1.29147, 0.00980, 0.99020
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 121.00000, 469556.00000, 9446.00000, 86352.60331, 8260859842.60296, 90889.27243, 0.91102, -0.60432, 1.05443, 0.54989, 0.00826, 0.99174
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 103.00000, 454265.00000, 10161.00000, 88514.44660, 8066145793.14035, 89811.72414, 0.94766, -1.25387, 1.66465, 0.58922, 0.00971, 0.99029
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 465331.00000, 20173.00000, 108006.16176, 8904617119.07677, 94364.27883, 0.91102, -10.56672, 5.51065, 6.05607, 0.04412, 0.95588
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 440090.00000, 31109.00000, 148153.17857, 12287741021.36097, 110850.08354, 0.90081, 9.35336, -1.86160, -6.49176, 0.07143, 0.92857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 37.00000, 496331.00000, 35830.00000, 162905.51351, 16772735600.14171, 129509.59656, 0.91102, -1.63909, 0.81587, 1.82322, 0.16216, 0.83784
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 482139.00000, 30320.00000, 186901.28571, 18147022429.41837, 134710.88460, 0.94766, -9.32863, 3.30198, 7.02665, 0.10714, 0.89286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 476104.00000, 15317.00000, 108802.31579, 9484337045.72484, 97387.56104, 0.91102, -0.30829, 0.68893, 0.61936, 0.01754, 0.98246
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 399530.00000, 22090.00000, 153528.91667, 12381687306.85416, 111273.03046, 0.91102, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 462812.00000, 43831.00000, 192254.54545, 17562371094.42975, 132523.09646, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 445753.00000, 23285.00000, 155212.36364, 13888735154.47383, 117850.47796, 0.94766, -0.25296, 0.53830, 0.71466, 0.03030, 0.96970
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 50.00000, 491874.00000, 14354.00000, 105183.80000, 10506452519.52000, 102500.98790, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 30.00000, 470735.00000, 17826.00000, 124204.93333, 9703743224.12889, 98507.57953, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 78.00000, 496101.00000, 14722.00000, 97847.23077, 11635666042.56213, 107868.74451, 1.08598, -0.56481, 0.87972, 0.68510, 0.02564, 0.97436
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 62.00000, 431643.00000, 11413.00000, 106989.93548, 9884361484.54423, 99420.12615, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 110.00000, 398584.00000, 11855.00000, 82987.70000, 6080346260.97363, 77976.57508, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 111.00000, 434219.00000, 13512.00000, 97811.18919, 9264976241.25250, 96254.74659, 0.91102, -0.30980, 0.93889, 0.37091, 0.00901, 0.99099
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 63.00000, 473410.00000, 13566.00000, 141362.87302, 19428140418.01562, 139384.86438, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 87.00000, 491810.00000, 9555.00000, 99359.48276, 10042412699.90487, 100211.83912, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 67.00000, 459414.00000, 14124.00000, 128059.28358, 9860457872.20316, 99299.83823, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
