-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 374667.00000, 72522.00000, 231820.81818, 6024879809.96694, 77620.09927, 0.90081, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 441932.00000, 83735.00000, 261530.68421, 9424008530.11080, 97077.33273, 0.91102, -2.88604, 2.59457, 1.29147, 0.15789, 0.84211
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 436862.00000, 64494.00000, 215301.47059, 13167510496.83737, 114749.77341, 0.91102, -0.60432, 1.05443, 0.54989, 0.23529, 0.76471
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 384672.00000, 106508.00000, 230447.05000, 5693410118.54750, 75454.68918, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 482078.00000, 115987.00000, 317398.08333, 12934194604.90972, 113728.60065, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 466273.00000, 128482.00000, 258960.85714, 11926519722.40816, 109208.60645, 0.90081, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 484037.00000, 52747.00000, 291966.09091, 20549722434.99173, 143351.74375, 0.91102, -1.63909, 0.81587, 1.82322, 0.63636, 0.36364
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 394942.00000, 50582.00000, 183685.66667, 13076809019.55556, 114353.87628, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 465446.00000, 69523.00000, 209002.83333, 9411200234.30556, 97011.34075, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 385441.00000, 43254.00000, 197543.26667, 5780016839.79555, 76026.42198, 0.91102, -0.49591, 0.54500, 0.95092, 0.86667, 0.13333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 465468.00000, 80006.00000, 224208.07143, 16608902585.78061, 128875.53137, 0.90081, -0.13313, 0.46424, 0.66888, 0.78571, 0.21429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 465004.00000, 34646.00000, 218790.77273, 17068312110.53925, 130645.75045, 0.94766, -0.25296, 0.53830, 0.71466, 0.81818, 0.18182
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 460087.00000, 73451.00000, 240099.27273, 11381493113.47108, 106684.08088, 1.08598, -2.37638, 1.85065, 1.52573, 0.09091, 0.90909
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 421981.00000, 83149.00000, 242571.71429, 11660741190.20408, 107984.91186, 1.08598, -0.90211, 0.74373, 1.15838, 0.64286, 0.35714
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 373791.00000, 60026.00000, 217017.63636, 8594724703.32232, 92707.73810, 1.08598, -0.56481, 0.87972, 0.68510, 0.63636, 0.36364
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 311632.00000, 144025.00000, 209268.66667, 5370952568.22222, 73286.78304, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 468610.00000, 50069.00000, 195234.00000, 12310580318.28572, 110953.05457, 0.90081, -0.65917, 1.49537, 0.16379, 0.09524, 0.90476
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 445367.00000, 37090.00000, 227745.14286, 14477614076.88435, 120322.95740, 0.91102, -0.30980, 0.93889, 0.37091, 0.09524, 0.90476
