-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 478318.00000, 40398.00000, 205983.30000, 19306131309.41000, 138946.50521, 0.90081, -1.37444, 1.98030, 0.39414, 0.96667, 0.03333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 430007.00000, 30338.00000, 185543.42857, 13001723423.84490, 114025.09997, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 484095.00000, 26417.00000, 155448.08163, 13490012938.23824, 116146.51496, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 421214.00000, 28017.00000, 152970.40000, 14385695420.58286, 119940.38278, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 435453.00000, 28385.00000, 219178.54167, 18237423463.66493, 135046.00499, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 494756.00000, 61006.00000, 224999.28571, 19346642481.06123, 139092.20856, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 499611.00000, 40829.00000, 203575.43478, 13767660891.11531, 117335.67612, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 247950.00000, 86651.00000, 129717.20000, 3544701874.96000, 59537.39896, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 49.00000, 497249.00000, 18317.00000, 159150.04082, 15921306755.67180, 126179.66063, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 50.00000, 472482.00000, 21071.00000, 163121.00000, 9616142812.84000, 98061.93356, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 24.00000, 427505.00000, 43125.00000, 159959.00000, 16890747017.33333, 129964.40673, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 428528.00000, 25079.00000, 161210.08333, 12487088320.32639, 111745.64117, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 497657.00000, 53887.00000, 184845.06452, 16759996561.28616, 129460.40538, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 499219.00000, 27634.00000, 218113.88889, 18660563922.61728, 136603.67463, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 32.00000, 495533.00000, 25701.00000, 171498.46875, 19005261957.24902, 137859.57332, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 471704.00000, 38106.00000, 182213.02632, 11141203850.18352, 105551.90122, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
