-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 113.00000, 471674.00000, 7520.00000, 80076.21239, 8815294044.09648, 93889.79734, 0.90081, -1.37444, 1.98030, 0.39414, 0.99115, 0.00885
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 61.00000, 474695.00000, 16049.00000, 108198.54098, 9318947565.19914, 96534.69617, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 59.00000, 370896.00000, 12174.00000, 107263.50847, 7076291326.01264, 84120.69499, 0.91102, -0.60432, 1.05443, 0.54989, 0.96610, 0.03390
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 62.00000, 481964.00000, 11476.00000, 105194.33871, 12517006049.41753, 111879.42639, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 440209.00000, 32075.00000, 146665.41379, 10562210664.86326, 102772.61632, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 452469.00000, 50397.00000, 224996.72727, 18574044092.38017, 136286.62477, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 451499.00000, 114247.00000, 306144.33333, 11873598563.95556, 108966.04317, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 466085.00000, 54887.00000, 225410.71429, 23059639363.48980, 151854.00674, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 482312.00000, 32789.00000, 187123.29167, 18018421301.12326, 134232.71323, 0.91102, -0.30829, 0.68893, 0.61936, 0.95833, 0.04167
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 466339.00000, 47836.00000, 216599.08333, 16152663427.07639, 127093.12895, 0.91102, -0.49591, 0.54500, 0.95092, 0.91667, 0.08333
