-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 290526.00000, 52139.00000, 194191.00000, 7970994488.50000, 89280.42612, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 485430.00000, 242839.00000, 327947.25000, 9405094374.68750, 96979.86582, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 488863.00000, 63861.00000, 277250.20000, 22579920785.36000, 150266.16647, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 462639.00000, 85414.00000, 244910.42857, 15736547546.81633, 125445.39667, 0.94766, -1.25387, 1.66465, 0.58922, 0.85714, 0.14286
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 206039.00000, 206039.00000, 206039.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 449143.00000, 449143.00000, 449143.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 491270.00000, 206399.00000, 348984.80000, 12336229290.96000, 111068.57922, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 478483.00000, 88821.00000, 254116.37500, 13494038131.48438, 116163.84176, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 491768.00000, 51484.00000, 310237.75000, 18516429711.68750, 136075.08851, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 494523.00000, 235179.00000, 380374.00000, 8352955342.57143, 91394.50390, 0.90081, -0.13313, 0.46424, 0.66888, 0.71429, 0.28571
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 415462.00000, 217774.00000, 303030.40000, 4662948697.84000, 68285.78694, 0.94766, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 456772.00000, 456772.00000, 456772.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 487489.00000, 135550.00000, 288472.00000, 21705884466.00000, 147329.17045, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 270666.00000, 183349.00000, 227007.50000, 1906064622.25000, 43658.50000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 189366.00000, 133126.00000, 161246.00000, 790734400.00000, 28120.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 436159.00000, 102720.00000, 242130.66667, 12568608058.22222, 112109.80358, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 497311.00000, 102003.00000, 263589.18182, 12905718374.87603, 113603.33787, 0.91102, -0.30980, 0.93889, 0.37091, 0.90909, 0.09091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 19.00000, 345481.00000, 61028.00000, 162972.00000, 7305167385.47368, 85470.27194, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 460560.00000, 156643.00000, 295939.60000, 9075974350.44000, 95267.90829, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 484818.00000, 46914.00000, 236111.00000, 15304083099.06667, 123709.67262, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 403155.00000, 41114.00000, 197244.28571, 12530402594.34694, 111939.28084, 0.90081, -0.00000, 0.46930, 0.53070, 0.64286, 0.35714
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 42.00000, 497988.00000, 18279.00000, 155052.11905, 16452771422.15249, 128268.35706, 0.91102, 0.10178, 0.52439, 0.37383, 0.97619, 0.02381
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 478855.00000, 54757.00000, 235761.26667, 18468995177.39555, 135900.68130, 0.94766, -0.00000, 0.52918, 0.47082, 0.73333, 0.26667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 32.00000, 374079.00000, 27023.00000, 120908.84375, 8221605390.38184, 90673.06872, 0.91102, 0.11238, 0.80685, 0.08077, 0.96875, 0.03125
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 74.00000, 485962.00000, 10458.00000, 152380.89189, 15377702525.17750, 124006.86483, 0.91102, 0.19128, 0.57970, 0.22901, 0.86486, 0.13514
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 76.00000, 372383.00000, 11575.00000, 109247.10526, 8190586896.14682, 90501.86129, 0.90081, 0.28433, 0.64502, 0.07065, 0.89474, 0.10526
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 48.00000, 453085.00000, 27344.00000, 164423.89583, 13526331102.38498, 116302.75621, 0.94766, 0.21738, 0.66353, 0.11910, 0.85417, 0.14583
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 479503.00000, 119755.00000, 274001.92857, 14606356745.20918, 120856.76127, 1.08598, -0.13352, 0.76051, 0.37301, 0.78571, 0.21429
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 27.00000, 458188.00000, 31850.00000, 190907.40741, 19350077600.46365, 139104.55636, 1.08598, 0.10538, 0.60022, 0.29439, 0.70370, 0.29630
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 20.00000, 454113.00000, 36594.00000, 185398.50000, 16429197248.95000, 128176.43016, 1.08598, -0.00000, 0.84303, 0.15697, 0.90000, 0.10000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 27.00000, 447560.00000, 54198.00000, 205263.96296, 16526180559.88752, 128554.19309, 1.14286, 0.00000, 0.72361, 0.27639, 0.96296, 0.03704
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 10.00000, 493835.00000, 58884.00000, 262941.40000, 26043788404.44000, 161380.87992, 0.90081, -0.98030, 2.22389, -0.24359, 0.80000, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 474538.00000, 73724.00000, 210262.75000, 12817756055.48750, 113215.52922, 0.91102, -0.18312, 1.31474, -0.13162, 0.85000, 0.15000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 478467.00000, 49781.00000, 257584.22222, 16518471775.28395, 128524.20696, 0.91102, -1.19997, 3.63662, -1.43665, 0.77778, 0.22222
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 443558.00000, 51455.00000, 200828.22222, 15130317515.72839, 123005.35564, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 33.00000, 496726.00000, 21466.00000, 146016.06061, 11358440507.51148, 106575.98467, 0.91102, 0.13403, 0.96230, -0.09634, 0.87879, 0.12121
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 77.00000, 491025.00000, 11233.00000, 126323.20779, 12414016574.78799, 111418.20576, 0.90081, 0.33112, 0.75116, -0.08228, 0.85714, 0.14286
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 46.00000, 469312.00000, 26214.00000, 151922.65217, 11033123400.74858, 105038.67574, 0.91102, 0.35294, 1.06961, -0.42255, 0.82609, 0.17391
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 39.00000, 361699.00000, 20272.00000, 144188.41026, 10943997090.29323, 104613.56074, 0.94766, 0.28534, 0.87099, -0.15634, 0.84615, 0.15385
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 12.00000, 433430.00000, 60843.00000, 258009.66667, 11059508849.22222, 105164.19947, 0.91102, -2.08678, 10.75154, -7.66476, 0.50000, 0.50000
