-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 467915.00000, 106156.00000, 271232.14286, 19952331548.12245, 141252.72227, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 420821.00000, 264034.00000, 342427.50000, 6145540842.25000, 78393.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 369601.00000, 139720.00000, 234231.75000, 7139335354.68750, 84494.58772, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 493459.00000, 254050.00000, 403929.75000, 8341611070.68750, 91332.42070, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 427902.00000, 185747.00000, 306824.50000, 14659761006.25000, 121077.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 403336.00000, 403336.00000, 403336.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 487498.00000, 487498.00000, 487498.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 474652.00000, 351657.00000, 405023.33333, 2653526746.88889, 51512.39411, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 439561.00000, 346666.00000, 409420.25000, 1356531721.68750, 36831.12436, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 326362.00000, 141394.00000, 223194.00000, 5930489216.00000, 77009.66963, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 344932.00000, 276552.00000, 310742.00000, 1168956100.00000, 34190.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 105878.00000, 105878.00000, 105878.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 314702.00000, 113534.00000, 178435.44444, 4369542426.91358, 66102.51453, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 401048.00000, 67137.00000, 216180.00000, 15284583787.50000, 123630.83672, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 423199.00000, 68946.00000, 206639.70000, 13312987925.01000, 115381.92200, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 391956.00000, 205181.00000, 282953.80000, 5690310131.36000, 75434.14433, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 116702.00000, 116702.00000, 116702.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 401051.00000, 401051.00000, 401051.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 460975.00000, 242812.00000, 334962.33333, 8505844570.88889, 92227.13576, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 202097.00000, 29012.00000, 152741.80000, 4059482322.96000, 63714.06692, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 496371.00000, 95776.00000, 239235.60000, 20662193069.04000, 143743.49748, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 413776.00000, 63874.00000, 188067.90000, 12756074780.49000, 112942.79428, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 402135.00000, 127540.00000, 241168.00000, 10656920029.50000, 103232.35941, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 472935.00000, 193947.00000, 278269.25000, 12814183894.18750, 113199.75218, 1.08598, 0.10538, 0.60022, 0.29439, 0.75000, 0.25000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 407864.00000, 60139.00000, 179630.25000, 19773787360.18750, 140619.29939, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 239698.00000, 132639.00000, 186168.50000, 2865407370.25000, 53529.50000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 453904.00000, 23566.00000, 193453.66667, 23848264308.44444, 154428.83250, 0.90081, -0.98030, 2.22389, -0.24359, 0.77778, 0.22222
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 398208.00000, 13771.00000, 173186.06667, 9240751405.26222, 96128.82713, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 36.00000, 455662.00000, 20817.00000, 163049.11111, 18580959116.82099, 136311.99183, 0.91102, -1.19997, 3.63662, -1.43665, 0.94444, 0.05556
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 21.00000, 387178.00000, 30204.00000, 164700.90476, 11025138519.03855, 105000.65961, 0.94766, -0.66465, 2.02881, -0.36416, 0.95238, 0.04762
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 21.00000, 488564.00000, 36358.00000, 175559.52381, 16514523706.82087, 128508.84680, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 455759.00000, 30160.00000, 164958.85714, 12920102870.26530, 113666.63042, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 35.00000, 440456.00000, 40698.00000, 180175.17143, 12128257157.39918, 110128.36672, 0.91102, 0.35294, 1.06961, -0.42255, 0.94286, 0.05714
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 22.00000, 450606.00000, 54933.00000, 170590.90909, 11342746039.80992, 106502.32880, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 79.00000, 439215.00000, 13261.00000, 119715.62025, 11827395028.99503, 108753.82765, 0.91102, -2.08678, 10.75154, -7.66476, 0.97468, 0.02532
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 73.00000, 483962.00000, 18229.00000, 117299.82192, 9611243925.98199, 98036.95184, 0.91102, 0.40335, 2.07817, -1.48153, 0.95890, 0.04110
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 110.00000, 477751.00000, 7484.00000, 91062.42727, 9267714213.42653, 96268.96807, 0.90081, -0.00000, -7.64229, 8.64229, 0.96364, 0.03636
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 77.00000, 497967.00000, 8420.00000, 117088.67532, 13526950116.84264, 116305.41740, 0.94766, 0.00000, 9.06739, -8.06739, 0.98701, 0.01299
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 15.00000, 467601.00000, 41698.00000, 208256.40000, 14100290129.04000, 118744.64253, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 50.00000, 420541.00000, 18828.00000, 139275.08000, 10859691008.99360, 104209.84123, 1.08598, 0.25627, 1.45965, -0.71592, 0.98000, 0.02000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 34.00000, 463648.00000, 18888.00000, 148545.02941, 12539932470.85208, 111981.83992, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 39.00000, 377042.00000, 15290.00000, 145421.79487, 10788659592.41946, 103868.47256, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 418626.00000, 52202.00000, 230819.16667, 15073659968.63889, 122774.83443, 0.90081, -6.49176, 9.35336, -1.86160, 0.91667, 0.08333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 43.00000, 480638.00000, 18906.00000, 135399.18605, 13261459482.15144, 115158.41038, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 21.00000, 487467.00000, 54651.00000, 234101.09524, 22420561473.41950, 149734.97078, 0.91102, 1.82322, -1.63909, 0.81587, 0.90476, 0.09524
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 19.00000, 451745.00000, 57989.00000, 189982.63158, 13863644842.65374, 117743.98007, 0.94766, 7.02665, -9.32863, 3.30198, 0.78947, 0.21053
