-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 456139.00000, 38152.00000, 199817.33333, 33598766081.55555, 183299.66198, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 454600.00000, 169070.00000, 278693.75000, 12390500979.18750, 111312.62722, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 412762.00000, 132280.00000, 244578.37500, 12868567570.98438, 113439.70897, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 480518.00000, 102696.00000, 294594.00000, 14739630468.54545, 121406.87982, 0.94766, -1.25387, 1.66465, 0.58922, 0.09091, 0.90909
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 407179.00000, 407179.00000, 407179.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 291692.00000, 110955.00000, 213102.57143, 3926034387.67347, 62658.07520, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 421112.00000, 190758.00000, 290534.80000, 6230232955.76000, 78931.82473, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 352414.00000, 152426.00000, 241286.66667, 6913768912.88889, 83149.07644, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 370787.00000, 117279.00000, 281734.42857, 8979441256.53061, 94759.91376, 0.91102, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 490406.00000, 80791.00000, 252215.66667, 30192901826.88889, 173761.04807, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 382574.00000, 136302.00000, 251834.75000, 9540548604.68750, 97675.73191, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 387431.00000, 214815.00000, 324059.33333, 6018198016.22222, 77577.04568, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 449127.00000, 88712.00000, 301240.33333, 19219047143.22222, 138632.77803, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 360304.00000, 167496.00000, 215670.20000, 5295957642.56000, 72773.33057, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 475855.00000, 475855.00000, 475855.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 429050.00000, 92326.00000, 186589.25000, 19690535901.68750, 140322.96997, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 287784.00000, 135404.00000, 185540.00000, 3413349101.20000, 58423.87441, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 483422.00000, 57877.00000, 237435.78571, 18567073637.31122, 136261.04960, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 24.00000, 394046.00000, 37847.00000, 156875.75000, 9062657337.60417, 95197.99020, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
