-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 232637.00000, 151525.00000, 188097.00000, 1128270602.66667, 33589.73954, 0.90081, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 421291.00000, 173571.00000, 271240.33333, 11599435107.55556, 107700.67366, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 414598.00000, 47700.00000, 232668.33333, 13925890010.88889, 118008.00825, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 335907.00000, 79966.00000, 210906.40000, 11753456718.64000, 108413.36042, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 373587.00000, 83111.00000, 255030.50000, 5906155447.58333, 76851.51558, 0.91102, -10.56672, 5.51065, 6.05607, 0.08333, 0.91667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 393593.00000, 76602.00000, 226640.44444, 14065364488.46914, 118597.48939, 0.90081, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 478458.00000, 37335.00000, 205250.41176, 19848663333.06574, 140885.28430, 0.91102, -1.63909, 0.81587, 1.82322, 0.23529, 0.76471
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 488026.00000, 70527.00000, 220617.33333, 21798219514.55555, 147642.20099, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 475185.00000, 24350.00000, 157349.34615, 13972412932.38018, 118204.96154, 0.91102, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 31.00000, 467395.00000, 20256.00000, 178344.29032, 12682302294.14152, 112615.72845, 0.91102, -0.49591, 0.54500, 0.95092, 0.09677, 0.90323
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 42.00000, 490742.00000, 21306.00000, 174362.04762, 19277552103.90250, 138843.62464, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 22.00000, 433530.00000, 39701.00000, 179790.22727, 13374457399.35744, 115647.98917, 0.94766, -0.25296, 0.53830, 0.71466, 0.09091, 0.90909
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 453674.00000, 45138.00000, 220686.25000, 19236346769.43750, 138695.15770, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 427277.00000, 57528.00000, 205934.26667, 12381063562.19556, 111270.22765, 1.08598, -0.90211, 0.74373, 1.15838, 0.13333, 0.86667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 451297.00000, 37587.00000, 174803.00000, 14864491666.00000, 121920.02160, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
