-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 420607.00000, 76706.00000, 258185.11111, 14005446636.54321, 118344.60966, 0.90081, -1.37444, 1.98030, 0.39414, 0.44444, 0.55556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 491276.00000, 58022.00000, 204959.88235, 12592411410.10381, 112215.91425, 0.91102, -2.88604, 2.59457, 1.29147, 0.47059, 0.52941
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 430588.00000, 64696.00000, 215467.68182, 15491634204.85330, 124465.39360, 0.91102, -0.60432, 1.05443, 0.54989, 0.18182, 0.81818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 447355.00000, 59250.00000, 203223.80000, 13074362126.16000, 114343.17700, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 472619.00000, 35015.00000, 223373.48780, 12447959914.05473, 111570.42580, 0.91102, -10.56672, 5.51065, 6.05607, 0.60976, 0.39024
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 499068.00000, 36118.00000, 208010.24324, 16703010334.29218, 129240.12664, 0.90081, 9.35336, -1.86160, -6.49176, 0.81081, 0.18919
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 472572.00000, 49764.00000, 202030.51852, 15822541200.24966, 125787.68302, 0.91102, -1.63909, 0.81587, 1.82322, 0.62963, 0.37037
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 433449.00000, 45002.00000, 171661.39394, 9229271528.42057, 96069.09768, 0.94766, -9.32863, 3.30198, 7.02665, 0.72727, 0.27273
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 438420.00000, 37595.00000, 195486.88571, 17654800971.70123, 132871.37002, 0.91102, -0.30829, 0.68893, 0.61936, 0.17143, 0.82857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 498991.00000, 23307.00000, 172535.26190, 14311250892.57426, 119629.64053, 0.91102, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 50.00000, 464127.00000, 23335.00000, 127969.46000, 8625943901.96840, 92875.95976, 0.90081, -0.13313, 0.46424, 0.66888, 0.06000, 0.94000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 480411.00000, 23118.00000, 136254.21875, 13320813859.23340, 115415.83019, 0.94766, -0.25296, 0.53830, 0.71466, 0.21875, 0.78125
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 494542.00000, 42895.00000, 237368.25000, 18423012510.27083, 135731.39840, 1.08598, -2.37638, 1.85065, 1.52573, 0.70833, 0.29167
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 32.00000, 462319.00000, 55055.00000, 179089.00000, 18011075326.00000, 134205.34761, 1.08598, -0.90211, 0.74373, 1.15838, 0.46875, 0.53125
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 462953.00000, 53935.00000, 230055.35714, 18953408448.80102, 137671.37847, 1.08598, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 449422.00000, 53793.00000, 240831.53571, 14478529952.24873, 120326.76324, 1.14286, -1.00000, 1.00000, 1.00000, 0.46429, 0.53571
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 410117.00000, 94329.00000, 212015.30769, 10012216656.36686, 100061.06464, 0.90081, -0.65917, 1.49537, 0.16379, 0.46154, 0.53846
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 498651.00000, 37055.00000, 208986.54545, 17003230277.88430, 130396.43507, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 427173.00000, 55037.00000, 187026.72727, 14506600200.19835, 120443.34851, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 224908.00000, 108784.00000, 162643.16667, 2847798808.47222, 53364.77123, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 483948.00000, 29395.00000, 152998.70968, 12625188086.52861, 112361.86224, 0.91102, -0.12779, 0.65841, 0.46938, 0.03226, 0.96774
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 62.00000, 469893.00000, 17923.00000, 113706.11290, 8832909867.55177, 93983.56169, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 488911.00000, 23739.00000, 139846.33962, 13140611837.09221, 114632.50777, 0.91102, 0.10178, 0.52439, 0.37383, 0.03774, 0.96226
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 420178.00000, 25997.00000, 139417.57895, 13294712535.61219, 115302.69960, 0.94766, -0.00000, 0.52918, 0.47082, 0.05263, 0.94737
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 454840.00000, 85021.00000, 248570.76923, 16238876947.56213, 127431.85217, 0.91102, 0.11238, 0.80685, 0.08077, 0.07692, 0.92308
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 30.00000, 418995.00000, 38791.00000, 171954.36667, 12646449914.96556, 112456.43563, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 431220.00000, 37610.00000, 242261.18182, 12713362263.96694, 112753.54657, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 13.00000, 387929.00000, 76746.00000, 199847.76923, 7400575688.79290, 86026.59873, 0.94766, 0.21738, 0.66353, 0.11910, 0.07692, 0.92308
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 432815.00000, 69189.00000, 260838.15385, 15939076068.28403, 126250.05374, 1.08598, -0.13352, 0.76051, 0.37301, 0.07692, 0.92308
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 457496.00000, 48700.00000, 213116.78571, 15076107861.88266, 122784.80306, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 256916.00000, 40239.00000, 133231.36364, 3982589733.50413, 63107.76286, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 21.00000, 450899.00000, 33024.00000, 194845.76190, 11445413780.18141, 106983.24065, 1.14286, 0.00000, 0.72361, 0.27639, 0.04762, 0.95238
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 459574.00000, 146198.00000, 243215.60000, 13344720559.44000, 115519.35145, 0.90081, -0.98030, 2.22389, -0.24359, 0.80000, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 480642.00000, 42318.00000, 226332.00000, 20266280051.63636, 142359.68549, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 466306.00000, 184668.00000, 377218.00000, 9729460114.00000, 98638.02570, 0.91102, -1.19997, 3.63662, -1.43665, 0.40000, 0.60000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 2.00000, 443504.00000, 425442.00000, 434473.00000, 81558961.00000, 9031.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 7.00000, 304378.00000, 73319.00000, 198350.28571, 4802500153.91837, 69300.07326, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 205418.00000, 68618.00000, 135625.20000, 2001108587.76000, 44733.75222, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 5.00000, 346386.00000, 213773.00000, 281273.40000, 1813872394.64000, 42589.58082, 0.91102, 0.35294, 1.06961, -0.42255, 0.20000, 0.80000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 473543.00000, 65656.00000, 263010.50000, 20371558914.25000, 142728.97013, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 422209.00000, 138616.00000, 316664.00000, 16032507446.00000, 126619.53817, 0.91102, -2.08678, 10.75154, -7.66476, 0.66667, 0.33333
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 324776.00000, 324776.00000, 324776.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 429887.00000, 163533.00000, 322820.33333, 13187574566.22222, 114837.16544, 0.90081, -0.00000, -7.64229, 8.64229, 0.66667, 0.33333
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 342873.00000, 342873.00000, 342873.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 367945.00000, 228233.00000, 298089.00000, 4879860736.00000, 69856.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 251214.00000, 195982.00000, 223598.00000, 762643456.00000, 27616.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 464013.00000, 275418.00000, 394862.00000, 7192705262.00000, 84809.81819, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 444657.00000, 152828.00000, 298742.50000, 21291041310.25000, 145914.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 463101.00000, 169921.00000, 304753.66667, 14602221840.88889, 120839.65343, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 3.00000, 451395.00000, 317050.00000, 364359.33333, 3797187284.22222, 61621.32167, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 463292.00000, 140356.00000, 275984.44444, 13711602066.24691, 117096.55019, 0.91102, 1.82322, -1.63909, 0.81587, 0.66667, 0.33333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 251565.00000, 144101.00000, 194661.33333, 1944870821.55556, 44100.68958, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 405015.00000, 265929.00000, 335472.00000, 4836228849.00000, 69543.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 449097.00000, 449097.00000, 449097.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 376511.00000, 217351.00000, 283928.33333, 4560122947.55556, 67528.68241, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 397269.00000, 180740.00000, 315769.80000, 5947484550.96000, 77119.93614, 0.94766, 0.58922, -1.25387, 1.66465, 0.80000, 0.20000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 7.00000, 466144.00000, 175737.00000, 365617.28571, 9892106613.63265, 99459.07004, 0.91102, 0.95092, -0.49591, 0.54500, 0.85714, 0.14286
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 484283.00000, 237706.00000, 360994.50000, 15200054232.25000, 123288.50000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 12.00000, 422931.00000, 45992.00000, 240949.91667, 14244214733.74306, 119349.12959, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 321011.00000, 127397.00000, 203798.40000, 6109597308.64000, 78163.91308, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 445348.00000, 177064.00000, 311206.00000, 17994076164.00000, 134142.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 130261.00000, 130261.00000, 130261.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 374392.00000, 166400.00000, 274772.50000, 5490019010.25000, 74094.66250, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 401678.00000, 300146.00000, 358571.00000, 1835445066.00000, 42842.09456, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667, 0.33333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 388133.00000, 175248.00000, 308509.00000, 8991801088.66667, 94825.10790, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 337192.00000, 74750.00000, 206938.46154, 7500868749.78698, 86607.55596, 0.91102, 2.07817, -1.48153, 0.40335, 0.92308, 0.07692
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 445212.00000, 42434.00000, 218838.52941, 9625616240.01384, 98110.22495, 0.91102, 10.75154, -7.66476, -2.08678, 0.76471, 0.23529
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 4.00000, 367445.00000, 96630.00000, 213148.00000, 10425770849.50000, 102106.66408, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 11.00000, 429513.00000, 98550.00000, 212603.54545, 10970639982.79339, 104740.82290, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 9.00000, 420862.00000, 66127.00000, 222025.22222, 16110581249.72839, 126927.46452, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 26.00000, 477788.00000, 31946.00000, 244582.34615, 16184168961.68787, 127217.01522, 0.91102, 0.96230, -0.09634, 0.13403, 0.96154, 0.03846
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 493774.00000, 63036.00000, 185878.05882, 11571337986.99654, 107570.15379, 0.94766, 0.87099, -0.15634, 0.28534, 0.94118, 0.05882
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 490080.00000, 46100.00000, 264190.17241, 20936779211.31510, 144695.47060, 0.91102, 3.63662, -1.43665, -1.19997, 0.79310, 0.20690
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 37.00000, 462041.00000, 36027.00000, 159128.16216, 13565683169.48722, 116471.81277, 0.91102, 1.31474, -0.13162, -0.18312, 0.97297, 0.02703
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 33.00000, 459705.00000, 28038.00000, 184852.54545, 15297268017.76309, 123682.12489, 0.90081, 2.22389, -0.24359, -0.98030, 0.90909, 0.09091
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 28.00000, 421651.00000, 35347.00000, 160029.17857, 10602626208.14668, 102969.05461, 0.94766, 2.02881, -0.36416, -0.66465, 0.85714, 0.14286
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 461104.00000, 44410.00000, 210176.07143, 12811823984.63776, 113189.32805, 1.08598, 1.45965, -0.71592, 0.25627, 0.92857, 0.07143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 21.00000, 475827.00000, 34566.00000, 164342.28571, 10718207546.77551, 103528.77642, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 23.00000, 488840.00000, 49243.00000, 208252.26087, 18637463024.62760, 136519.09399, 1.08598, 2.99442, -1.46868, -0.52573, 0.78261, 0.21739
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 24.00000, 488498.00000, 42994.00000, 199417.33333, 12035360792.72222, 109705.79197, 1.14286, 1.61803, -0.61803, -0.00000, 0.87500, 0.12500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 18.00000, 437455.00000, 56135.00000, 195055.66667, 12999523754.44444, 114015.45402, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 38.00000, 387252.00000, 28361.00000, 171361.68421, 9356785066.90028, 96730.47641, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 25.00000, 491536.00000, 50718.00000, 212985.44000, 17228971517.68640, 131259.17689, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 25.00000, 479748.00000, 49605.00000, 193755.92000, 11205192891.43360, 105854.58371, 0.94766, 0.35746, 0.47456, 0.16798, 0.04000, 0.96000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 70.00000, 491791.00000, 17460.00000, 131560.90000, 17075700742.57571, 130674.02474, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 76.00000, 498451.00000, 14112.00000, 114078.93421, 13149411575.21936, 114670.88373, 0.90081, 0.10514, 0.36663, 0.52824, 0.01316, 0.98684
