0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 196512.00000, 68306.00000, 154680.50000, 2637671029.25000, 51358.26155, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 290282.00000, 37560.00000, 180478.00000, 10747677290.00000, 103671.00506, 1.08598, 0.25627, 1.45965, -0.71592, 0.25000, 0.75000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 439868.00000, 166910.00000, 299300.00000, 12451118136.00000, 111584.57840, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 423255.00000, 255400.00000, 322491.66667, 5262774072.22222, 72544.97965, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 29.00000, 417572.00000, 26627.00000, 137612.72414, 10691240544.95839, 103398.45523, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 22.00000, 424509.00000, 42974.00000, 204010.36364, 10529716972.32232, 102614.40918, 0.91102, 6.05607, -10.56672, 5.51065, 0.86364, 0.13636
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 17.00000, 399232.00000, 57571.00000, 157831.47059, 11386939744.01384, 106709.60474, 0.91102, 1.82322, -1.63909, 0.81587, 0.88235, 0.11765
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 20.00000, 475197.00000, 41077.00000, 228273.70000, 18592415893.01000, 136354.00945, 0.94766, 7.02665, -9.32863, 3.30198, 0.90000, 0.10000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 14.00000, 437658.00000, 52245.00000, 238842.21429, 15476015512.73980, 124402.63467, 0.91102, 1.29147, -2.88604, 2.59457, 0.71429, 0.28571
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 329088.00000, 49137.00000, 194648.66667, 9107519996.22222, 95433.32749, 0.90081, 0.39414, -1.37444, 1.98030, 0.16667, 0.83333
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 16.00000, 448194.00000, 87890.00000, 217476.93750, 10985421704.30859, 104811.36248, 0.91102, 0.54989, -0.60432, 1.05443, 0.31250, 0.68750
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 11.00000, 495078.00000, 57376.00000, 255768.90909, 23247281941.17355, 152470.59369, 0.94766, 0.58922, -1.25387, 1.66465, 0.27273, 0.72727
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 17.00000, 330606.00000, 22332.00000, 182034.29412, 7830446285.26644, 88489.80893, 0.91102, 0.95092, -0.49591, 0.54500, 0.82353, 0.17647
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 12.00000, 473381.00000, 99742.00000, 225987.91667, 19303274944.74305, 138936.22618, 0.91102, 0.61936, -0.30829, 0.68893, 0.16667, 0.83333
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 484632.00000, 59207.00000, 276118.80000, 13213017398.56000, 114947.88993, 0.90081, 0.66888, -0.13313, 0.46424, 0.30000, 0.70000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 8.00000, 497442.00000, 69332.00000, 190394.62500, 16604866736.73438, 128859.87248, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 386577.00000, 65644.00000, 187020.16667, 10147915854.30556, 100736.86443, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 452273.00000, 60882.00000, 226813.83333, 16774323069.13889, 129515.72518, 1.08598, 0.68510, -0.56481, 0.87972, 0.50000, 0.50000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 21.00000, 423603.00000, 32879.00000, 203082.00000, 16796638616.47619, 129601.84650, 1.08598, 1.15838, -0.90211, 0.74373, 0.90476, 0.09524
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 478363.00000, 71552.00000, 227632.80000, 16217256345.96000, 127346.99190, 1.14286, 1.00000, -1.00000, 1.00000, 0.70000, 0.30000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 52.00000, 362763.00000, 13745.00000, 104004.84615, 6145846508.66864, 78395.44954, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 47.00000, 425329.00000, 25515.00000, 149778.82979, 13807026950.22635, 117503.30612, 0.91102, 2.07817, -1.48153, 0.40335, 0.93617, 0.06383
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 103.00000, 462360.00000, 13139.00000, 91299.51456, 8330625817.33717, 91272.26204, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 56.00000, 462491.00000, 18022.00000, 132819.85714, 13324829110.12245, 115433.22360, 0.94766, 9.06739, -8.06739, -0.00000, 0.98214, 0.01786
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 21.00000, 375710.00000, 33890.00000, 152167.33333, 9862273140.79365, 99308.97815, 0.91102, 1.06961, -0.42255, 0.35294, 0.95238, 0.04762
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 481716.00000, 39799.00000, 230222.25000, 20237993295.81250, 142260.30119, 0.90081, 0.75116, -0.08228, 0.33112, 0.62500, 0.37500
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 33.00000, 445756.00000, 40018.00000, 209154.60606, 13824879757.69330, 117579.24884, 0.91102, 0.96230, -0.09634, 0.13403, 0.87879, 0.12121
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 16.00000, 455652.00000, 107043.00000, 238430.06250, 11959150616.30859, 109357.90148, 0.94766, 0.87099, -0.15634, 0.28534, 0.87500, 0.12500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 120.00000, 409117.00000, 8355.00000, 88058.16667, 7078639450.78889, 84134.65071, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 38.00000, 374324.00000, 15008.00000, 121394.65789, 7931850150.17244, 89060.93504, 0.91102, 1.31474, -0.13162, -0.18312, 0.92105, 0.07895
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 67.00000, 366641.00000, 10321.00000, 109994.38806, 9361462149.10314, 96754.64924, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 48.00000, 396952.00000, 15283.00000, 87829.85417, 6489879821.49957, 80559.79035, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 35.00000, 470787.00000, 23585.00000, 128362.91429, 10965376589.84980, 104715.69410, 1.08598, 1.45965, -0.71592, 0.25627, 0.94286, 0.05714
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 25.00000, 364558.00000, 33599.00000, 145819.00000, 7850747881.28000, 88604.44617, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 62.00000, 486897.00000, 7735.00000, 110347.24194, 13141098989.05437, 114634.63259, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 46.00000, 486643.00000, 10047.00000, 116515.54348, 16416562108.11768, 128127.13260, 1.14286, 1.61803, -0.61803, -0.00000, 0.91304, 0.08696
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 9.00000, 473224.00000, 109930.00000, 222910.33333, 10948819617.77778, 104636.60745, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 6.00000, 360917.00000, 65398.00000, 194895.50000, 11060752103.58333, 105170.11031, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 400859.00000, 356175.00000, 378517.00000, 499164964.00000, 22342.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 393850.00000, 154127.00000, 265668.75000, 7739327831.18750, 87973.44958, 0.94766, 0.35746, 0.47456, 0.16798, 0.75000, 0.25000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 12.00000, 476988.00000, 44463.00000, 218622.08333, 17072384337.07639, 130661.33451, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 14.00000, 446728.00000, 27784.00000, 182408.64286, 19420748740.65816, 139358.34651, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 11.00000, 366290.00000, 43007.00000, 196233.81818, 8078496540.87603, 89880.45695, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 348244.00000, 39628.00000, 189177.14286, 11393725804.12245, 106741.39686, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 426172.00000, 171774.00000, 325411.00000, 9093126817.60000, 95357.88807, 0.91102, 0.47741, 0.24897, 0.27362, 0.60000, 0.40000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 446152.00000, 162801.00000, 304476.50000, 20071947300.25000, 141675.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 161658.00000, 161658.00000, 161658.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 456291.00000, 389538.00000, 422914.50000, 1113990752.25000, 33376.50000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 6.00000, 408472.00000, 93153.00000, 271065.00000, 13674966231.33333, 116940.01125, 1.08598, 0.26522, 0.41309, 0.32170, 0.83333, 0.16667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 350932.00000, 171905.00000, 274908.33333, 3198278519.88889, 56553.32457, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 226580.00000, 125894.00000, 176237.00000, 2534417649.00000, 50343.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 4.00000, 420892.00000, 43700.00000, 203784.00000, 19737477520.00000, 140490.13318, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 25.00000, 498394.00000, 26528.00000, 138479.88000, 12334276805.22560, 111059.78933, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 67.00000, 482239.00000, 16330.00000, 128324.73134, 11363528802.67409, 106599.85367, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 13.00000, 291788.00000, 40930.00000, 146583.84615, 5634821309.66864, 75065.44684, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 20.00000, 456572.00000, 25865.00000, 176950.00000, 24010975517.20000, 154954.75313, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 66.00000, 483842.00000, 13207.00000, 111937.06061, 12299577000.93572, 110903.45802, 0.91102, -1.48153, 0.40335, 2.07817, 0.98485, 0.01515
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 63.00000, 444637.00000, 13781.00000, 134231.12698, 11588595197.95213, 107650.33766, 0.90081, 8.64229, -0.00000, -7.64229, 0.96825, 0.03175
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 448862.00000, 48190.00000, 157530.90323, 12683004644.08741, 112618.84675, 0.91102, -7.66476, -2.08678, 10.75154, 0.96774, 0.03226
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 43.00000, 358173.00000, 20747.00000, 101938.95349, 6401259908.32342, 80007.87404, 0.94766, -8.06739, 0.00000, 9.06739, 0.97674, 0.02326
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 14.00000, 300951.00000, 74150.00000, 159028.28571, 5359674709.91837, 73209.79928, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 453013.00000, 70457.00000, 200933.53333, 12208993788.78222, 110494.31564, 0.91102, -1.43665, -1.19997, 3.63662, 0.93333, 0.06667
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 5.00000, 234763.00000, 91654.00000, 144101.60000, 2964088652.24000, 54443.44453, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 7.00000, 300834.00000, 34573.00000, 178751.28571, 8234679631.34694, 90745.13558, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 29.00000, 474979.00000, 15872.00000, 141111.89655, 18151045576.98930, 134725.81630, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 27.00000, 426462.00000, 39156.00000, 143824.88889, 8746468929.95062, 93522.55840, 1.08598, -1.46868, -0.52573, 2.99442, 0.92593, 0.07407
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 11.00000, 454152.00000, 67105.00000, 178322.54545, 12863502388.42975, 113417.38133, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 22.00000, 488825.00000, 23495.00000, 152562.59091, 17585569644.51446, 132610.59401, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 35.00000, 493061.00000, 9211.00000, 140409.62857, 16212494878.11918, 127328.29567, 0.90081, 1.49537, 0.16379, -0.65917, 0.94286, 0.05714
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 30.00000, 469423.00000, 25942.00000, 170250.50000, 17238970547.78333, 131297.26024, 0.91102, 1.04077, 0.10419, -0.14496, 0.96667, 0.03333
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 13.00000, 484396.00000, 58508.00000, 232273.00000, 23247201175.69231, 152470.32884, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 29.00000, 417746.00000, 27401.00000, 165743.13793, 13622066253.15339, 116713.60783, 0.94766, 1.17386, 0.21070, -0.38457, 0.96552, 0.03448
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 33.00000, 458334.00000, 36128.00000, 210638.90909, 19883066719.77961, 141007.32860, 0.91102, 0.80685, 0.08077, 0.11238, 0.78788, 0.21212
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 20.00000, 464451.00000, 50591.00000, 232999.65000, 12773095525.72750, 113018.12034, 0.90081, 0.64502, 0.07065, 0.28433, 0.45000, 0.55000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 18.00000, 447382.00000, 39447.00000, 211082.22222, 16236246283.50617, 127421.52991, 0.91102, 0.57970, 0.22901, 0.19128, 0.22222, 0.77778
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 481074.00000, 95200.00000, 208257.62500, 13962147207.23438, 118161.53015, 0.94766, 0.66353, 0.11910, 0.21738, 0.75000, 0.25000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 394695.00000, 76042.00000, 249732.50000, 12284911386.45000, 110837.31947, 0.91102, 0.65841, 0.46938, -0.12779, 0.40000, 0.60000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 16.00000, 484591.00000, 50492.00000, 199112.87500, 20267145722.60938, 142362.72589, 0.91102, 0.52439, 0.37383, 0.10178, 0.31250, 0.68750
