-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 482279.00000, 100377.00000, 303961.50000, 15528161288.91667, 124612.04311, 0.90081, -1.37444, 1.98030, 0.39414, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 403922.00000, 99716.00000, 269117.50000, 11904183473.05000, 109106.29438, 0.91102, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 464137.00000, 50040.00000, 192708.84000, 15062491430.45440, 122729.34217, 0.91102, -0.60432, 1.05443, 0.54989, 0.04000, 0.96000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 475549.00000, 37893.00000, 246511.50000, 21574371456.25000, 146882.16861, 0.94766, -1.25387, 1.66465, 0.58922, 0.08333, 0.91667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 415178.00000, 102920.00000, 246958.25000, 14258768336.18750, 119410.08473, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 452721.00000, 148303.00000, 262113.00000, 14629074291.50000, 120950.71017, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 475210.00000, 135821.00000, 299073.00000, 14474967080.50000, 120311.95735, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 477483.00000, 84201.00000, 345402.33333, 20304216274.22222, 142492.86394, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 465818.00000, 55749.00000, 194324.10000, 12156892152.99000, 110258.29743, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 364857.00000, 75889.00000, 213579.58333, 4798412529.24306, 69270.57477, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 433780.00000, 32804.00000, 200551.29412, 20167102514.91349, 142010.92393, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 479451.00000, 35586.00000, 201922.90000, 19881684884.09000, 141002.42865, 0.94766, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 334649.00000, 116402.00000, 200564.12500, 6183311851.35938, 78634.03749, 1.08598, -2.37638, 1.85065, 1.52573, 0.12500, 0.87500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 409498.00000, 105024.00000, 221507.00000, 12992281445.00000, 113983.68938, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 499639.00000, 46017.00000, 263453.33333, 25022914115.55555, 158186.32721, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 456082.00000, 32907.00000, 216773.83333, 21117537629.13889, 145318.74493, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 494411.00000, 49200.00000, 239537.52941, 17784166793.19031, 133357.28999, 0.90081, -0.65917, 1.49537, 0.16379, 0.05882, 0.94118
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 458234.00000, 38547.00000, 178465.48571, 12513435914.07837, 111863.46997, 0.91102, -0.30980, 0.93889, 0.37091, 0.08571, 0.91429
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 32.00000, 457380.00000, 36362.00000, 190124.21875, 14556032881.98340, 120648.38533, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 28.00000, 365986.00000, 53961.00000, 163545.46429, 8141984936.53444, 90232.94818, 0.94766, -0.38457, 1.17386, 0.21070, 0.03571, 0.96429
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 492048.00000, 29890.00000, 184018.65854, 17302765035.73706, 131539.97505, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 30.00000, 455991.00000, 21728.00000, 211239.60000, 15159525882.50667, 123124.02642, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 51.00000, 495678.00000, 26532.00000, 150084.50980, 15442237377.03422, 124266.79917, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 35.00000, 449800.00000, 31502.00000, 130918.97143, 9102024141.05633, 95404.52893, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
