-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 29.00000, 454459.00000, 43344.00000, 166335.00000, 11144458938.75862, 105567.31946, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 496133.00000, 42524.00000, 245066.42308, 25718701660.32101, 160370.51369, 0.91102, -2.88604, 2.59457, 1.29147, 0.07692, 0.92308
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 465958.00000, 55815.00000, 218524.69565, 17988705623.86390, 134121.98039, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 426185.00000, 38531.00000, 208239.05000, 12356848636.64750, 111161.36306, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 270224.00000, 49374.00000, 142339.87500, 3500840369.60938, 59167.89982, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 489347.00000, 91418.00000, 264938.50000, 18991273216.82143, 137808.82852, 0.90081, 9.35336, -1.86160, -6.49176, 0.57143, 0.42857
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 324873.00000, 129905.00000, 215670.88889, 4968316441.87654, 70486.28549, 0.91102, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 413791.00000, 100007.00000, 277464.16667, 13611336758.47222, 116667.63372, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 419749.00000, 68962.00000, 201215.50000, 10524849750.08333, 102590.69037, 0.91102, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 455972.00000, 169409.00000, 321573.50000, 10129079507.75000, 100643.32818, 0.91102, -0.49591, 0.54500, 0.95092, 0.37500, 0.62500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 440078.00000, 70023.00000, 243622.60000, 15024255471.84000, 122573.46969, 0.90081, -0.13313, 0.46424, 0.66888, 0.30000, 0.70000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 381345.00000, 224593.00000, 279556.33333, 3241791077.22222, 56936.72872, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 495083.00000, 114662.00000, 288326.00000, 12200864589.30000, 110457.52391, 1.08598, -2.37638, 1.85065, 1.52573, 0.20000, 0.80000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 466976.00000, 111136.00000, 304960.77778, 16379701573.95062, 127983.20817, 1.08598, -0.90211, 0.74373, 1.15838, 0.44444, 0.55556
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 478245.00000, 57896.00000, 165482.70000, 13990326764.81000, 118280.71172, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 498364.00000, 74172.00000, 222227.31250, 20154904229.58984, 141967.96903, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 46.00000, 482753.00000, 18950.00000, 176367.67391, 15413774684.61106, 124152.22384, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 32.00000, 305957.00000, 36769.00000, 127921.71875, 5212658980.63965, 72198.74639, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 51.00000, 492534.00000, 29106.00000, 192453.52941, 19023510894.91580, 137925.74413, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 41.00000, 496056.00000, 24109.00000, 184813.14634, 16587837894.85663, 128793.78050, 0.94766, -0.38457, 1.17386, 0.21070, 0.02439, 0.97561
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 404680.00000, 25048.00000, 199918.66667, 11709458615.55556, 108210.25190, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 474046.00000, 139604.00000, 298582.00000, 13353860091.11111, 115558.90312, 0.90081, -0.00000, 0.46930, 0.53070, 0.44444, 0.55556
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 434466.00000, 157968.00000, 268768.50000, 9631671807.50000, 98141.08114, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500, 0.87500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 483326.00000, 90814.00000, 235532.36364, 9055973080.77686, 95162.87659, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 460699.00000, 45414.00000, 184653.66667, 15973325915.92593, 126385.62385, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 435018.00000, 44013.00000, 213253.65000, 15744409717.92750, 125476.72979, 0.91102, 0.19128, 0.57970, 0.22901, 0.15000, 0.85000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 17.00000, 476992.00000, 89549.00000, 245902.41176, 10862837177.41869, 104224.93549, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
