-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 337700.00000, 286395.00000, 312047.50000, 658050756.25000, 25652.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 292088.00000, 137658.00000, 214873.00000, 5962156225.00000, 77215.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 465408.00000, 325320.00000, 395364.00000, 4906161936.00000, 70044.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 312517.00000, 283892.00000, 298204.50000, 204847656.25000, 14312.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 388434.00000, 339297.00000, 363865.50000, 603611192.25000, 24568.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 378689.00000, 114685.00000, 241448.75000, 8773122665.18750, 93664.94897, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 358079.00000, 358079.00000, 358079.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 477201.00000, 248739.00000, 351434.40000, 5358388246.24000, 73201.01260, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 383868.00000, 139076.00000, 279092.00000, 9600254858.00000, 97980.89027, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 492580.00000, 51107.00000, 259468.80000, 23432601042.36000, 153077.10816, 0.90081, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 460907.00000, 97519.00000, 365308.75000, 23925368906.18750, 154678.27548, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 445394.00000, 174029.00000, 305472.60000, 10771116609.04000, 103783.99014, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 245745.00000, 244286.00000, 245015.50000, 532170.25000, 729.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 408583.00000, 330566.00000, 369574.50000, 1521663072.25000, 39008.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 497592.00000, 170903.00000, 334247.50000, 26681425680.25000, 163344.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 0.00000
