-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 432958.00000, 44943.00000, 222921.94118, 11218912046.52595, 105919.36578, 0.90081, -1.37444, 1.98030, 0.39414, 0.47059, 0.52941
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 495215.00000, 125683.00000, 267563.54545, 13972014450.79339, 118203.27597, 0.91102, -2.88604, 2.59457, 1.29147, 0.72727, 0.27273
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 478469.00000, 126874.00000, 281121.80000, 17383142414.96000, 131845.14559, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 382468.00000, 146535.00000, 249255.66667, 9742267616.22222, 98702.92608, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 401363.00000, 143505.00000, 277010.90000, 6692034230.09000, 81804.85456, 0.91102, -10.56672, 5.51065, 6.05607, 0.90000, 0.10000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 249760.00000, 106853.00000, 210055.33333, 2362337483.88889, 48603.88342, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 468852.00000, 41202.00000, 200511.75000, 17314930972.88750, 131586.21118, 0.91102, -1.63909, 0.81587, 1.82322, 0.95000, 0.05000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 319045.00000, 119713.00000, 212514.80000, 5403079333.36000, 73505.64151, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 471280.00000, 68669.00000, 213831.09091, 10863614616.99174, 104228.66504, 0.91102, -0.30829, 0.68893, 0.61936, 0.81818, 0.18182
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 386399.00000, 46019.00000, 207182.00000, 7915498808.28571, 88969.08906, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
