-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 343265.00000, 343265.00000, 343265.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 437261.00000, 183717.00000, 303420.80000, 10633636716.96000, 103119.52636, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 267087.00000, 235045.00000, 251680.00000, 171868952.66667, 13109.87996, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 453845.00000, 442232.00000, 448038.50000, 33715442.25000, 5806.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 172624.00000, 115516.00000, 134722.00000, 718324152.00000, 26801.56995, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 437357.00000, 223206.00000, 330281.50000, 11465162700.25000, 107075.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 432775.00000, 98206.00000, 241810.14286, 15880395478.12245, 126017.44117, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 265906.00000, 61826.00000, 163262.60000, 6617283259.84000, 81346.68561, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 444526.00000, 124560.00000, 284942.00000, 18236514377.33333, 135042.63911, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 432495.00000, 74920.00000, 234718.11111, 13656665710.09876, 116861.73758, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 385461.00000, 107259.00000, 229580.46154, 7949311093.01775, 89158.90922, 0.90081, -0.13313, 0.46424, 0.66888, 0.38462, 0.61538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 434311.00000, 181214.00000, 286450.25000, 10458972644.18750, 102269.11872, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 490437.00000, 490437.00000, 490437.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 423883.00000, 164028.00000, 294171.33333, 11254196672.22222, 106085.79864, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 436775.00000, 196032.00000, 327304.50000, 11072712322.25000, 105226.95625, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 474946.00000, 199985.00000, 380495.00000, 16303667660.66667, 127685.81621, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 441094.00000, 322342.00000, 381718.00000, 3525509376.00000, 59376.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 393392.00000, 178746.00000, 323585.33333, 5781030496.55556, 76033.08817, 0.91102, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 484013.00000, 107797.00000, 246808.77778, 12532618664.61728, 111949.17894, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 473073.00000, 241255.00000, 357164.00000, 13434896281.00000, 115909.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 493157.00000, 91598.00000, 220176.37500, 14197314386.98438, 119152.48376, 0.91102, -0.12779, 0.65841, 0.46938, 0.37500, 0.62500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 481696.00000, 54246.00000, 236446.10000, 13810203485.09000, 117516.82214, 0.90081, -0.00000, 0.46930, 0.53070, 0.30000, 0.70000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 198475.00000, 46891.00000, 118651.50000, 1725901393.58333, 41543.96940, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 387446.00000, 115124.00000, 273540.50000, 10350652002.75000, 101738.15412, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 15.00000, 498873.00000, 43649.00000, 282077.46667, 18666424998.38222, 136625.12579, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 489934.00000, 88899.00000, 219004.45000, 16070926483.14750, 126771.15793, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 18.00000, 462396.00000, 72035.00000, 195464.83333, 11957784371.80556, 109351.65464, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 497863.00000, 63354.00000, 250213.00000, 14044644584.85714, 118510.10330, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 286115.00000, 110515.00000, 172889.16667, 3287246220.47222, 57334.51160, 1.08598, -0.13352, 0.76051, 0.37301, 0.16667, 0.83333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 398511.00000, 112943.00000, 258933.00000, 9375110813.50000, 96825.15589, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 399944.00000, 132377.00000, 273333.28571, 9328432639.63265, 96583.81148, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 192211.00000, 53423.00000, 125372.80000, 2081209022.16000, 45620.26986, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 328391.00000, 325188.00000, 326789.50000, 2564802.25000, 1601.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 352808.00000, 155240.00000, 220457.16667, 4109656501.80556, 64106.60264, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 198814.00000, 198814.00000, 198814.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 383959.00000, 90627.00000, 222330.33333, 14788373158.22222, 121607.45519, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
