-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 362782.00000, 103099.00000, 212442.20000, 6332214234.96000, 79575.21118, 0.90081, -1.37444, 1.98030, 0.39414, 0.95000, 0.05000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 416327.00000, 58777.00000, 173600.11111, 15402548363.98765, 124107.00369, 0.91102, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 450905.00000, 38386.00000, 205163.00000, 14035558619.48387, 118471.76296, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 405027.00000, 40922.00000, 153957.31250, 9367509912.83984, 96785.89728, 0.94766, -1.25387, 1.66465, 0.58922, 0.93750, 0.06250
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 498003.00000, 45362.00000, 279217.31818, 18747349510.85331, 136920.96082, 0.91102, -10.56672, 5.51065, 6.05607, 0.95455, 0.04545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 489481.00000, 82972.00000, 263126.55556, 17714354654.91358, 133095.28412, 0.90081, 9.35336, -1.86160, -6.49176, 0.22222, 0.77778
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 288701.00000, 89312.00000, 211358.71429, 5332462796.48979, 73023.71393, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 437923.00000, 41155.00000, 266697.50000, 18890901572.00000, 137444.17620, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 485229.00000, 36296.00000, 143092.59459, 11164272264.02484, 105661.11993, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 467127.00000, 77250.00000, 227838.18182, 16710731841.87603, 129269.99591, 0.91102, -0.49591, 0.54500, 0.95092, 0.95455, 0.04545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 25.00000, 473324.00000, 62738.00000, 202514.96000, 14196161542.19840, 119147.64598, 0.90081, -0.13313, 0.46424, 0.66888, 0.96000, 0.04000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 390395.00000, 35869.00000, 177092.94444, 10611886514.60802, 103014.01125, 0.94766, -0.25296, 0.53830, 0.71466, 0.94444, 0.05556
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 439562.00000, 33617.00000, 193805.18182, 15679794927.23967, 125218.98789, 1.08598, -2.37638, 1.85065, 1.52573, 0.72727, 0.27273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 391840.00000, 100891.00000, 221050.78947, 7885965795.42936, 88802.96051, 1.08598, -0.90211, 0.74373, 1.15838, 0.94737, 0.05263
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 379654.00000, 51563.00000, 195022.29167, 8191699276.37326, 90508.00670, 1.08598, -0.56481, 0.87972, 0.68510, 0.95833, 0.04167
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 19.00000, 447110.00000, 50774.00000, 235006.57895, 14354534598.55956, 119810.41106, 1.14286, -1.00000, 1.00000, 1.00000, 0.94737, 0.05263
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 412024.00000, 42392.00000, 171273.63158, 10739434838.75900, 103631.24451, 0.90081, -0.65917, 1.49537, 0.16379, 0.94737, 0.05263
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 34.00000, 393313.00000, 48981.00000, 146222.73529, 7244672849.72405, 85115.64398, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 34.00000, 487436.00000, 24382.00000, 160244.97059, 13619404651.49913, 116702.20500, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 27.00000, 492642.00000, 46215.00000, 167948.25926, 16197993826.34019, 127271.33938, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 56.00000, 481416.00000, 28396.00000, 142357.94643, 11241387584.72927, 106025.41009, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 46.00000, 471930.00000, 40147.00000, 161216.43478, 10278368081.07183, 101382.28682, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 53.00000, 498725.00000, 16253.00000, 172676.67925, 18523577076.44429, 136101.34855, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
