-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 409504.00000, 248823.00000, 327657.33333, 4307601036.22222, 65632.31701, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 464251.00000, 156419.00000, 277223.85714, 9806352537.83673, 99027.02933, 0.94766, -0.25296, 0.53830, 0.71466, 0.71429, 0.28571
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 391360.00000, 152512.00000, 271936.00000, 14262091776.00000, 119424.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 381593.00000, 160879.00000, 290856.33333, 8889026592.88889, 94281.63444, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 380673.00000, 109729.00000, 241369.20000, 11256127927.36000, 106094.90057, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 490233.00000, 147972.00000, 319102.50000, 29285648030.25000, 171130.50000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 178420.00000, 178420.00000, 178420.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 458621.00000, 194062.00000, 326341.50000, 17497866120.25000, 132279.50000, 0.91102, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 124560.00000, 124560.00000, 124560.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 429666.00000, 228174.00000, 321492.66667, 6876834904.88889, 82926.68391, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 413095.00000, 262099.00000, 311688.00000, 3589554955.00000, 59912.89473, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 480200.00000, 217708.00000, 302781.16667, 7584347254.13889, 87088.15794, 0.90081, -0.00000, 0.46930, 0.53070, 0.83333, 0.16667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 464282.00000, 156906.00000, 345950.87500, 9093092822.60938, 95357.70982, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500, 0.87500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 375777.00000, 358045.00000, 366911.00000, 78605956.00000, 8866.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 421624.00000, 231201.00000, 287435.75000, 6192016164.68750, 78689.36500, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 3.00000, 443993.00000, 221180.00000, 353545.66667, 9152845496.22222, 95670.50484, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 451037.00000, 47068.00000, 268219.14286, 15724783849.55102, 125398.50019, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 190652.00000, 152990.00000, 171821.00000, 354606561.00000, 18831.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 345769.00000, 141955.00000, 250960.33333, 7024130438.22222, 83810.08554, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 351592.00000, 351592.00000, 351592.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 372756.00000, 268355.00000, 327901.00000, 1924507540.66667, 43869.20948, 0.90081, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 489764.00000, 186366.00000, 295177.71429, 12498504329.34694, 111796.70983, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 326524.00000, 91254.00000, 211169.33333, 6282940145.22222, 79264.99950, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 166414.00000, 166414.00000, 166414.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 9.00000, 447277.00000, 120441.00000, 270761.55556, 16023896303.80247, 126585.52960, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 411609.00000, 81071.00000, 239512.50000, 15254958240.75000, 123510.96405, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 11.00000, 493098.00000, 83491.00000, 287315.18182, 18072914099.78512, 134435.53883, 0.94766, 0.28534, 0.87099, -0.15634, 0.09091, 0.90909
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 261110.00000, 200863.00000, 230986.50000, 907425252.25000, 30123.50000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 258043.00000, 116573.00000, 195617.44444, 2124339622.91358, 46090.55893, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 191041.00000, 170144.00000, 178012.00000, 86098728.66667, 9278.94006, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 215464.00000, 144514.00000, 187297.60000, 638353593.04000, 25265.66035, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 499461.00000, 270317.00000, 384889.00000, 13126743184.00000, 114572.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 368356.00000, 163525.00000, 251119.25000, 6846727884.18750, 82744.95685, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 465037.00000, 112222.00000, 330180.00000, 16126120272.00000, 126988.66198, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 5.00000, 441752.00000, 192313.00000, 355274.20000, 7833496021.76000, 88507.03939, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 387237.00000, 387237.00000, 387237.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 464396.00000, 234215.00000, 315223.25000, 8288574360.68750, 91041.60785, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 467352.00000, 273094.00000, 370223.00000, 9434042641.00000, 97129.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 218863.00000, 218863.00000, 218863.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 442962.00000, 237593.00000, 362138.00000, 6884028855.50000, 82970.04794, 0.91102, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 148976.00000, 148976.00000, 148976.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 4.00000, 423874.00000, 262953.00000, 337915.00000, 3387839877.50000, 58205.15336, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 137576.00000, 137576.00000, 137576.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 297979.00000, 297979.00000, 297979.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 473045.00000, 473045.00000, 473045.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 2.00000, 390462.00000, 291167.00000, 340814.50000, 2464874256.25000, 49647.50000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 327924.00000, 327924.00000, 327924.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 441045.00000, 278540.00000, 360044.66667, 4401439680.22222, 66343.34692, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 249559.00000, 249559.00000, 249559.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 357119.00000, 273075.00000, 315097.00000, 1765848484.00000, 42022.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 458694.00000, 184509.00000, 318416.75000, 11992771551.18750, 109511.51333, 0.91102, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 1.00000, 454572.00000, 454572.00000, 454572.00000, 0.00000, 0.00000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 1.00000, 437424.00000, 437424.00000, 437424.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 1.00000, 305916.00000, 305916.00000, 305916.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 377328.00000, 198640.00000, 275786.33333, 5619133034.88889, 74960.87670, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 498968.00000, 207060.00000, 333548.80000, 10408958849.36000, 102024.30519, 0.94766, 0.87099, -0.15634, 0.28534, 0.80000, 0.20000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 416553.00000, 106682.00000, 227982.71429, 16941537732.77551, 130159.66246, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 9.00000, 461891.00000, 79744.00000, 241073.66667, 16518520064.22222, 128524.39482, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 394865.00000, 78057.00000, 172514.50000, 9239977424.05000, 96124.80130, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 11.00000, 435221.00000, 121704.00000, 242368.54545, 7928511883.88430, 89042.19159, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 2.00000, 488807.00000, 282008.00000, 385407.50000, 10691456600.25000, 103399.50000, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 439829.00000, 148246.00000, 289645.25000, 13267173428.18750, 115183.21678, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 3.00000, 329544.00000, 170711.00000, 249214.66667, 4206320177.55556, 64856.14988, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 7.00000, 412810.00000, 60965.00000, 283964.42857, 12778191859.67347, 113040.66463, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 410580.00000, 42806.00000, 172125.18182, 10401384812.33058, 101987.17965, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 14.00000, 428750.00000, 167364.00000, 271831.71429, 7388530999.63265, 85956.56461, 0.91102, 0.27362, 0.47741, 0.24897, 0.07143, 0.92857
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 416509.00000, 57642.00000, 195065.88889, 11043618257.09876, 105088.62097, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 7.00000, 267455.00000, 83784.00000, 151742.28571, 3746399831.34694, 61207.84126, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 348740.00000, 279717.00000, 314228.50000, 1191043632.25000, 34511.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 6.00000, 471949.00000, 123234.00000, 296298.50000, 13486213360.91667, 116130.15698, 0.90081, 0.10514, 0.36663, 0.52824, 0.66667, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 400170.00000, 87504.00000, 275861.57143, 10435013029.38775, 102151.91153, 0.91102, 0.24897, 0.27362, 0.47741, 0.14286, 0.85714
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 3.00000, 237399.00000, 200529.00000, 223072.00000, 260317478.00000, 16134.35707, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 11.00000, 434836.00000, 71986.00000, 219225.90909, 14586117483.90083, 120772.99981, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 16.00000, 456163.00000, 85616.00000, 282892.25000, 10764230387.43750, 103750.80909, 0.91102, 0.38313, 0.19070, 0.42617, 0.31250, 0.68750
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 427172.00000, 70887.00000, 228999.60000, 11973081841.44000, 109421.57850, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 438294.00000, 216191.00000, 293136.20000, 8271318474.16000, 90946.78925, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 487739.00000, 190819.00000, 312328.33333, 16146257934.22222, 127067.92646, 1.08598, 0.26522, 0.41309, 0.32170, 0.33333, 0.66667
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 491645.00000, 244202.00000, 399027.50000, 8761806533.25000, 93604.52197, 1.08598, 0.32170, 0.26522, 0.41309, 0.25000, 0.75000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 12.00000, 465678.00000, 62874.00000, 188823.41667, 19279447698.90973, 138850.45084, 1.08598, 0.41309, 0.32170, 0.26522, 0.08333, 0.91667
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 424416.00000, 139109.00000, 316786.00000, 11704171656.40000, 108185.82003, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 2.00000, 437363.00000, 145688.00000, 291525.50000, 21268576406.25000, 145837.50000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 15.00000, 451737.00000, 96649.00000, 314563.20000, 10594413145.89334, 102929.16567, 0.91102, -0.42255, 0.35294, 1.06961, 0.93333, 0.06667
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 12.00000, 459959.00000, 109273.00000, 252834.66667, 13101778150.88889, 114462.99905, 0.91102, -0.09634, 0.13403, 0.96230, 0.91667, 0.08333
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 11.00000, 456871.00000, 63756.00000, 236979.63636, 16545025380.41323, 128627.46744, 0.94766, -0.15634, 0.28534, 0.87099, 0.90909, 0.09091
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 400658.00000, 47278.00000, 184954.00000, 14723767482.90909, 121341.53239, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 447781.00000, 50267.00000, 178850.50000, 15311677186.25000, 123740.36199, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 407392.00000, 30985.00000, 176412.74194, 12799582386.51405, 113135.23937, 0.91102, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 462419.00000, 100976.00000, 262547.27778, 12998958843.20062, 114012.97664, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 17.00000, 434039.00000, 120277.00000, 285098.88235, 9962150490.92734, 99810.57304, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 32.00000, 489983.00000, 35917.00000, 192637.84375, 14499500086.81934, 120413.86999, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 16.00000, 383398.00000, 60647.00000, 209361.87500, 10329946250.73438, 101636.34316, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 24.00000, 412359.00000, 69074.00000, 180296.66667, 8253422111.88889, 90848.34678, 0.94766, -0.36416, -0.66465, 2.02881, 0.95833, 0.04167
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 7.00000, 413512.00000, 154250.00000, 267259.42857, 7626197987.10204, 87328.10537, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 223279.00000, 54222.00000, 128916.13333, 1837973210.38222, 42871.58978, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 395838.00000, 64699.00000, 199792.33333, 11798640631.72222, 108621.54773, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 9.00000, 482466.00000, 118714.00000, 277510.88889, 14465301600.09876, 120271.78223, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 21.00000, 497959.00000, 39066.00000, 177027.42857, 11350780731.19728, 106540.04285, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 455833.00000, 38055.00000, 170430.23077, 15573226004.33136, 124792.73218, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 25.00000, 461566.00000, 65800.00000, 207408.88000, 10806380739.70560, 103953.74327, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 8.00000, 496762.00000, 73556.00000, 202664.75000, 16650451814.68750, 129036.62974, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 76547.00000, 76547.00000, 76547.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 186256.00000, 186256.00000, 186256.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 12.00000, 341483.00000, 97055.00000, 203104.16667, 6017271300.47222, 77571.07258, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 391701.00000, 129228.00000, 254201.37500, 7037195165.98438, 83887.99179, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 37.00000, 374994.00000, 39876.00000, 173383.81081, 8760962125.82907, 93600.01136, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 24.00000, 354657.00000, 41152.00000, 185657.83333, 10207090922.55556, 101030.14858, 0.91102, 0.52439, 0.37383, 0.10178, 0.91667, 0.08333
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 25.00000, 459871.00000, 31840.00000, 200482.32000, 12510073937.01760, 111848.44182, 0.90081, 0.46930, 0.53070, 0.00000, 1.00000, 0.00000
