-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 285195.00000, 99221.00000, 173560.00000, 6194062229.00000, 78702.36482, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 441793.00000, 43493.00000, 212412.66667, 18098635751.77778, 134531.17019, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 459819.00000, 94047.00000, 231474.75000, 20505465869.18750, 143197.29700, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 486992.00000, 134194.00000, 257061.83333, 16599369511.13889, 128838.54047, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 449714.00000, 34123.00000, 168619.21053, 15903524221.95568, 126109.17580, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 466881.00000, 11768.00000, 105739.86364, 10491156852.98141, 102426.34843, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 26.00000, 440014.00000, 19324.00000, 151812.50000, 14360613636.09615, 119835.77778, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 478215.00000, 17708.00000, 176817.57692, 17685165698.70562, 132985.58455, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 220781.00000, 86854.00000, 153219.00000, 3889133334.50000, 62362.91634, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 455025.00000, 28275.00000, 189312.18182, 21432258599.78512, 146397.60449, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
