-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 452275.00000, 90837.00000, 262330.40000, 17378483169.70667, 131827.47502, 0.90081, -1.37444, 1.98030, 0.39414, 0.26667, 0.73333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 493155.00000, 93785.00000, 261369.13333, 16696551974.51556, 129215.13833, 0.91102, -2.88604, 2.59457, 1.29147, 0.13333, 0.86667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 486887.00000, 238560.00000, 411782.71429, 8548959207.06123, 92460.58191, 0.91102, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 446394.00000, 94774.00000, 228742.33333, 24107554205.55555, 155266.07551, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 484209.00000, 47865.00000, 179792.00000, 15907241687.33333, 126123.91402, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 432151.00000, 40642.00000, 194795.72727, 15131054320.01653, 123008.35061, 0.90081, 9.35336, -1.86160, -6.49176, 0.09091, 0.90909
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 345320.00000, 144139.00000, 257325.00000, 5287744896.50000, 72716.88178, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 437038.00000, 37905.00000, 193155.18182, 13406021757.60331, 115784.37614, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 406850.00000, 309351.00000, 358100.50000, 2376513750.25000, 48749.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 423722.00000, 403378.00000, 414406.66667, 70447478.22222, 8393.29960, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 441760.00000, 243827.00000, 342793.50000, 9794368122.25000, 98966.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 490088.00000, 184493.00000, 305018.66667, 17647659790.88889, 132844.49477, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 407222.00000, 107614.00000, 240509.90909, 9858765351.90083, 99291.31559, 1.08598, -2.37638, 1.85065, 1.52573, 0.18182, 0.81818
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 433194.00000, 199523.00000, 316358.50000, 13650534060.25000, 116835.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 425710.00000, 204957.00000, 315333.50000, 12182971752.25000, 110376.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 446434.00000, 72374.00000, 227994.25000, 19451669406.18750, 139469.24179, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 298830.00000, 69186.00000, 148258.14286, 5773388170.12245, 75982.81497, 0.90081, -0.65917, 1.49537, 0.16379, 0.42857, 0.57143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 497598.00000, 94096.00000, 290950.72727, 12846243041.10744, 113341.26804, 0.91102, -0.30980, 0.93889, 0.37091, 0.27273, 0.72727
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 484448.00000, 97703.00000, 262137.50000, 13319126403.58333, 115408.51963, 0.91102, -0.14496, 1.04077, 0.10419, 0.41667, 0.58333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 243699.00000, 116019.00000, 165895.57143, 1672948272.53061, 40901.69034, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 293930.00000, 166313.00000, 236238.33333, 2789181081.55556, 52812.69811, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
