-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 415225.00000, 38065.00000, 175111.91304, 10545311851.90548, 102690.36884, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 339794.00000, 48709.00000, 217643.00000, 7876811521.75000, 88751.40293, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 460291.00000, 45185.00000, 212288.71429, 13359995407.72789, 115585.44635, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 414909.00000, 30965.00000, 166757.52941, 13658997318.24913, 116871.71308, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 460260.00000, 48062.00000, 240378.42857, 19710638225.10204, 140394.58047, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 444537.00000, 444537.00000, 444537.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 463406.00000, 155131.00000, 264246.00000, 14267759454.50000, 119447.72687, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 344457.00000, 117647.00000, 197904.66667, 10771287430.88889, 103784.81310, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 386407.00000, 78670.00000, 269628.87500, 8488910274.10938, 92135.28246, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 472160.00000, 172469.00000, 333580.75000, 15409527372.18750, 124135.11740, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 451884.00000, 120062.00000, 224441.71429, 11434646934.77551, 106932.90857, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 368677.00000, 123348.00000, 251975.12500, 8808829507.60938, 93855.36483, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 497742.00000, 88722.00000, 250946.60000, 24241919342.24000, 155698.16743, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 407017.00000, 389431.00000, 398224.00000, 77316849.00000, 8793.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 417278.00000, 146821.00000, 261779.66667, 8593462729.33333, 92700.93165, 1.08598, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 486045.00000, 53553.00000, 205104.20000, 25827835765.36000, 160710.40964, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 442390.00000, 27829.00000, 159082.65116, 15744555930.55273, 125477.31241, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 491684.00000, 22058.00000, 194692.93750, 15787877685.30859, 125649.82167, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 40.00000, 394789.00000, 26200.00000, 119728.67500, 8118222088.11938, 90101.17695, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 33.00000, 483664.00000, 21629.00000, 168763.96970, 18579914161.12029, 136308.15882, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 433817.00000, 70135.00000, 234804.00000, 19065869512.88889, 138079.21463, 0.91102, -0.12779, 0.65841, 0.46938, 0.88889, 0.11111
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 250524.00000, 250524.00000, 250524.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 494508.00000, 66028.00000, 215087.33333, 14958587737.05556, 122305.30543, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 307041.00000, 27685.00000, 138485.00000, 9710540850.50000, 98542.07655, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 51.00000, 449238.00000, 16753.00000, 175168.35294, 15822919321.91465, 125789.18603, 0.91102, 0.11238, 0.80685, 0.08077, 0.98039, 0.01961
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 11.00000, 479952.00000, 33890.00000, 185951.45455, 15179097551.52066, 123203.48027, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 482165.00000, 47158.00000, 194211.08333, 16737373029.82639, 129372.99962, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 19.00000, 470436.00000, 21175.00000, 184889.26316, 20269593658.50970, 142371.32316, 0.94766, 0.21738, 0.66353, 0.11910, 0.94737, 0.05263
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 15.00000, 395092.00000, 49674.00000, 142874.20000, 7887507441.22667, 88811.64023, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 20.00000, 490703.00000, 24270.00000, 248963.25000, 14971935592.28750, 122359.86103, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
